Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.782,68.258,67.614,68.169,14688,0
2014-02-10,17:00:00,67.99,68.565,67.99,68.476,31760,0
2014-02-10,18:00:00,68.466,68.803,68.288,68.763,21147,0
2014-02-10,19:00:00,68.783,68.971,68.714,68.971,15827,0
2014-02-10,20:00:00,68.971,69.259,68.882,69.259,13333,0
2014-02-10,21:00:00,69.229,69.675,69.199,69.576,35042,0
2014-02-10,22:00:00,69.576,69.803,69.358,69.486,104633,0
2014-02-11,16:00:00,69.358,69.754,69.179,69.467,5161,0
2014-02-11,17:00:00,69.506,69.665,69.397,69.665,17459,0
2014-02-11,18:00:00,69.595,70.259,69.546,70.259,27303,0
2014-02-11,19:00:00,70.21,70.685,70.21,70.388,16352,0
2014-02-11,20:00:00,70.319,70.685,70.319,70.467,19100,0
2014-02-11,21:00:00,70.507,70.507,70.13,70.19,14937,0
2014-02-11,22:00:00,70.2,70.517,69.843,70.012,98314,0
2014-02-12,16:00:00,69.962,70.2,69.724,70.19,26135,0
2014-02-12,17:00:00,70.101,70.319,69.893,70.16,35145,0
2014-02-12,18:00:00,70.22,70.339,69.695,69.695,26662,0
2014-02-12,19:00:00,69.695,70.081,69.685,69.903,15002,0
2014-02-12,20:00:00,69.873,70.081,69.843,69.992,14328,0
2014-02-12,21:00:00,69.932,70.091,69.774,70.071,29672,0
2014-02-12,22:00:00,69.942,70.13,69.823,70.091,85953,0
2014-02-13,16:00:00,69.883,70.388,69.665,70.051,19879,0
2014-02-13,17:00:00,69.952,70.289,69.952,70.101,12515,0
2014-02-13,18:00:00,70.121,70.309,70.031,70.309,31657,0
2014-02-13,19:00:00,70.21,70.259,70.002,70.111,19200,0
2014-02-13,20:00:00,70.121,70.715,70.121,70.715,39966,0
2014-02-13,21:00:00,70.695,70.824,70.517,70.715,50845,0
2014-02-13,22:00:00,70.715,70.804,70.438,70.596,123256,0
2014-02-14,16:00:00,70.685,70.685,70.239,70.547,6459,0
2014-02-14,17:00:00,70.438,70.517,70.081,70.467,13628,0
2014-02-14,18:00:00,70.319,70.874,70.13,70.368,52285,0
2014-02-14,19:00:00,70.368,70.428,70.2,70.339,19912,0
2014-02-14,20:00:00,70.418,70.586,70.319,70.457,26927,0
2014-02-14,21:00:00,70.477,70.557,70.418,70.448,29576,0
2014-02-14,22:00:00,70.527,70.695,70.448,70.646,83142,0
2014-02-18,16:00:00,71.25,72.29,71.25,71.419,20306,0
2014-02-18,17:00:00,71.557,71.617,70.685,71.151,39142,0
2014-02-18,18:00:00,71.201,71.587,70.933,71.151,30889,0
2014-02-18,19:00:00,71.201,71.389,71.012,71.082,23048,0
2014-02-18,20:00:00,71.092,71.22,70.992,71.191,40095,0
2014-02-18,21:00:00,71.121,71.22,71.052,71.201,41230,0
2014-02-18,22:00:00,71.121,71.27,71.012,71.25,169853,0
2014-02-19,16:00:00,70.992,71.973,70.992,71.973,18467,0
2014-02-19,17:00:00,71.973,72.439,71.795,71.993,39054,0
2014-02-19,18:00:00,71.954,72.32,71.954,72.072,23669,0
2014-02-19,19:00:00,71.894,72.033,71.567,71.696,19722,0
2014-02-19,20:00:00,71.736,72.013,71.637,71.835,15019,0
2014-02-19,21:00:00,71.815,71.815,71.21,71.28,28364,0
2014-02-19,22:00:00,71.26,71.349,70.685,71.022,78018,0
2014-02-20,16:00:00,71.062,71.746,70.428,70.666,8074,0
2014-02-20,17:00:00,70.666,70.923,70.418,70.576,16267,0
2014-02-20,18:00:00,70.675,71.012,70.477,70.626,20505,0
2014-02-20,19:00:00,70.408,70.903,70.408,70.755,16641,0
2014-02-20,20:00:00,70.765,71.101,70.626,71.002,30896,0
2014-02-20,21:00:00,71.072,71.646,70.943,71.448,28858,0
2014-02-20,22:00:00,71.438,71.706,71.26,71.369,73202,0
2014-02-21,16:00:00,71.617,71.617,70.368,71.022,113649,0
2014-02-21,17:00:00,71.022,71.577,70.824,71.537,21523,0
2014-02-21,18:00:00,71.547,72.201,71.547,72.072,20531,0
2014-02-21,19:00:00,72.033,72.112,71.637,71.835,27712,0
2014-02-21,20:00:00,71.884,71.934,71.617,71.835,25212,0
2014-02-21,21:00:00,71.746,72.003,71.686,71.765,33309,0
2014-02-21,22:00:00,71.775,71.835,71.29,71.468,115994,0
2014-02-24,16:00:00,71.914,71.914,71.359,71.547,10799,0
2014-02-24,17:00:00,71.547,71.557,71.022,71.121,29738,0
2014-02-24,18:00:00,70.983,71.646,70.963,71.637,25312,0
2014-02-24,19:00:00,71.646,71.686,71.23,71.676,27949,0
2014-02-24,20:00:00,71.706,71.884,71.577,71.577,9948,0
2014-02-24,21:00:00,71.537,71.775,71.379,71.607,25595,0
2014-02-24,22:00:00,71.498,71.825,71.002,71.032,211719,0
2014-02-25,16:00:00,70.666,71.31,70.666,71.25,5955,0
2014-02-25,17:00:00,71.3,71.726,71.032,71.726,15509,0
2014-02-25,18:00:00,71.666,71.785,71.29,71.339,26611,0
2014-02-25,19:00:00,71.389,71.458,71.052,71.359,22628,0
2014-02-25,20:00:00,71.359,71.508,71.062,71.062,20800,0
2014-02-25,21:00:00,71.171,71.399,70.834,71.111,15318,0
2014-02-25,22:00:00,71.052,71.349,70.814,71.329,77726,0
2014-02-26,16:00:00,71.746,72.3,71.537,72.122,52054,0
2014-02-26,17:00:00,72.122,73.083,72.122,72.826,67016,0
2014-02-26,18:00:00,72.796,72.895,72.479,72.697,27480,0
2014-02-26,19:00:00,72.489,72.796,72.479,72.479,36248,0
2014-02-26,20:00:00,72.479,72.875,72.39,72.677,35671,0
2014-02-26,21:00:00,72.717,72.726,72.33,72.36,17295,0
2014-02-26,22:00:00,72.459,72.717,72.31,72.568,80132,0
2014-02-27,16:00:00,73.073,73.192,72.33,72.568,13434,0
2014-02-27,17:00:00,72.667,72.974,72.479,72.677,22281,0
2014-02-27,18:00:00,72.677,72.845,72.29,72.29,11476,0
2014-02-27,19:00:00,72.261,72.34,72.132,72.142,10011,0
