Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.9856,4.9955,4.9758,4.9856,12254,0
2014-02-10,17:00:00,4.9955,4.9955,4.9856,4.9856,22235,0
2014-02-10,18:00:00,4.9955,5.0053,4.9856,5.0053,44878,0
2014-02-10,19:00:00,5.0151,5.025,5.0053,5.0151,147911,0
2014-02-10,20:00:00,5.0151,5.025,5.0151,5.0151,91736,0
2014-02-10,21:00:00,5.0151,5.025,5.0151,5.0151,18112,0
2014-02-10,22:00:00,5.025,5.025,5.0151,5.025,76106,0
2014-02-11,16:00:00,4.9955,5.0151,4.9955,4.9955,55485,0
2014-02-11,17:00:00,4.9955,5.0053,4.9758,4.9856,205530,0
2014-02-11,18:00:00,4.9856,4.9955,4.9758,4.9856,176822,0
2014-02-11,19:00:00,4.9856,4.9856,4.9758,4.9856,68844,0
2014-02-11,20:00:00,4.9856,4.9856,4.9758,4.9856,80232,0
2014-02-11,21:00:00,4.9856,4.9955,4.9758,4.9758,243960,0
2014-02-11,22:00:00,4.9856,4.9856,4.9758,4.9758,195001,0
2014-02-12,16:00:00,4.9837,5.0035,4.9837,4.9936,26137,0
2014-02-12,17:00:00,4.9936,5.0035,4.9639,4.9639,170392,0
2014-02-12,18:00:00,4.9639,4.9837,4.9639,4.9639,79543,0
2014-02-12,19:00:00,4.9639,4.9738,4.954,4.954,68806,0
2014-02-12,20:00:00,4.954,4.9738,4.954,4.9738,160373,0
2014-02-12,21:00:00,4.9738,4.9837,4.9639,4.9738,82659,0
2014-02-12,22:00:00,4.9738,4.9936,4.9738,4.9738,102252,0
2014-02-13,16:00:00,4.9738,4.9738,4.9639,4.9738,43820,0
2014-02-13,17:00:00,4.9738,4.9936,4.9639,4.9738,95762,0
2014-02-13,18:00:00,4.9837,4.9837,4.9639,4.9639,74972,0
2014-02-13,19:00:00,4.9639,4.9738,4.954,4.954,192564,0
2014-02-13,20:00:00,4.954,4.9738,4.954,4.9639,120874,0
2014-02-13,21:00:00,4.9639,4.9738,4.954,4.9639,109565,0
2014-02-13,22:00:00,4.9639,4.9837,4.954,4.9738,238758,0
2014-02-14,16:00:00,4.9738,4.9837,4.9639,4.9738,12434,0
2014-02-14,17:00:00,4.9738,4.9738,4.9639,4.9639,71991,0
