Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,28.18,28.24,28.061,28.24,19099,0
2014-02-10,17:00:00,28.23,28.26,28.161,28.26,30598,0
2014-02-10,18:00:00,28.22,28.23,28.17,28.19,25541,0
2014-02-10,19:00:00,28.21,28.24,28.101,28.151,25534,0
2014-02-10,20:00:00,28.151,28.18,28.101,28.18,31631,0
2014-02-10,21:00:00,28.161,28.25,28.141,28.18,50877,0
2014-02-10,22:00:00,28.18,28.22,28.121,28.21,108803,0
2014-02-11,16:00:00,28.17,28.39,28.131,28.27,12278,0
2014-02-11,17:00:00,28.3,28.38,28.21,28.23,25816,0
2014-02-11,18:00:00,28.26,28.479,28.26,28.44,16225,0
2014-02-11,19:00:00,28.43,28.459,28.38,28.459,17372,0
2014-02-11,20:00:00,28.469,28.579,28.469,28.569,10320,0
2014-02-11,21:00:00,28.529,28.569,28.459,28.519,21270,0
2014-02-11,22:00:00,28.509,28.569,28.499,28.549,77011,0
2014-02-12,16:00:00,28.559,28.848,28.559,28.738,9277,0
2014-02-12,17:00:00,28.828,28.828,28.659,28.679,8258,0
2014-02-12,18:00:00,28.729,28.788,28.649,28.679,13220,0
2014-02-12,19:00:00,28.659,28.768,28.649,28.738,10291,0
2014-02-12,20:00:00,28.738,28.988,28.719,28.928,62603,0
2014-02-12,21:00:00,28.928,28.928,28.818,28.928,50035,0
2014-02-12,22:00:00,28.928,28.948,28.818,28.928,87370,0
2014-02-13,16:00:00,28.719,28.908,28.719,28.798,5815,0
2014-02-13,17:00:00,28.798,29.087,28.798,28.928,13752,0
2014-02-13,18:00:00,28.918,29.107,28.898,29.057,18695,0
2014-02-13,19:00:00,29.057,29.057,28.958,28.998,10479,0
2014-02-13,20:00:00,29.017,29.197,29.017,29.117,8885,0
2014-02-13,21:00:00,29.137,29.267,29.107,29.267,19184,0
2014-02-13,22:00:00,29.217,29.257,29.137,29.177,76816,0
2014-02-14,16:00:00,29.306,29.715,29.227,29.635,20868,0
2014-02-14,17:00:00,29.655,29.655,29.446,29.496,33500,0
2014-02-14,18:00:00,29.476,29.496,29.386,29.386,27345,0
2014-02-14,19:00:00,29.396,29.456,29.326,29.336,20624,0
2014-02-14,20:00:00,29.336,29.466,29.336,29.466,15647,0
2014-02-14,21:00:00,29.466,29.516,29.386,29.386,40940,0
2014-02-14,22:00:00,29.386,29.486,29.366,29.476,120280,0
2014-02-18,16:00:00,29.585,29.845,29.496,29.735,16637,0
2014-02-18,17:00:00,29.725,30.084,29.645,30.014,36286,0
2014-02-18,18:00:00,30.024,30.203,29.954,30.124,35643,0
2014-02-18,19:00:00,30.084,30.084,29.835,29.835,26481,0
2014-02-18,20:00:00,29.845,29.974,29.835,29.944,73993,0
2014-02-18,21:00:00,29.974,29.974,29.805,29.805,33042,0
2014-02-18,22:00:00,29.795,29.894,29.715,29.874,235198,0
2014-02-19,16:00:00,29.725,29.954,29.725,29.934,9067,0
2014-02-19,17:00:00,29.944,30.084,29.924,29.994,19471,0
2014-02-19,18:00:00,30.014,30.134,29.974,30.004,16980,0
2014-02-19,19:00:00,29.934,29.994,29.685,29.695,19948,0
2014-02-19,20:00:00,29.725,29.924,29.725,29.815,8121,0
2014-02-19,21:00:00,29.805,29.914,29.785,29.825,13409,0
2014-02-19,22:00:00,29.845,29.845,29.665,29.685,68690,0
2014-02-20,16:00:00,29.775,29.894,29.566,29.615,5415,0
2014-02-20,17:00:00,29.585,29.745,29.566,29.725,10013,0
2014-02-20,18:00:00,29.745,29.765,29.635,29.635,14195,0
2014-02-20,19:00:00,29.585,29.765,29.585,29.635,11387,0
2014-02-20,20:00:00,29.635,29.675,29.496,29.496,17935,0
2014-02-20,21:00:00,29.486,29.536,29.396,29.446,19684,0
2014-02-20,22:00:00,29.446,29.566,29.446,29.476,153010,0
2014-02-21,16:00:00,29.496,29.755,29.436,29.516,12307,0
2014-02-21,17:00:00,29.516,29.655,29.476,29.655,18958,0
2014-02-21,18:00:00,29.635,29.665,29.566,29.595,6021,0
2014-02-21,19:00:00,29.556,29.645,29.496,29.516,16747,0
2014-02-21,20:00:00,29.476,29.576,29.466,29.546,12491,0
2014-02-21,21:00:00,29.506,29.546,29.446,29.476,17508,0
2014-02-21,22:00:00,29.466,29.546,29.456,29.496,81522,0
2014-02-24,16:00:00,29.516,29.775,29.516,29.725,17777,0
2014-02-24,17:00:00,29.735,29.755,29.546,29.625,33577,0
2014-02-24,18:00:00,29.625,29.685,29.506,29.625,22981,0
2014-02-24,19:00:00,29.635,29.675,29.556,29.605,35355,0
2014-02-24,20:00:00,29.655,29.685,29.546,29.585,15443,0
2014-02-24,21:00:00,29.585,29.695,29.476,29.536,45811,0
2014-02-24,22:00:00,29.536,29.576,29.426,29.436,95749,0
2014-02-25,16:00:00,29.406,29.456,29.346,29.426,8632,0
2014-02-25,17:00:00,29.456,29.506,29.346,29.386,28312,0
2014-02-25,18:00:00,29.386,29.506,29.306,29.306,35142,0
2014-02-25,19:00:00,29.316,29.366,29.257,29.306,12947,0
