Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.379,62.605,62.379,62.605,507,0
2014-02-10,17:00:00,62.793,62.803,62.438,62.438,573,0
2014-02-10,18:00:00,62.596,62.615,62.379,62.615,3358,0
2014-02-10,19:00:00,62.448,62.546,62.448,62.546,1603,0
2014-02-10,20:00:00,62.546,62.753,62.546,62.753,4432,0
2014-02-10,21:00:00,62.753,62.891,62.605,62.891,2594,0
2014-02-10,22:00:00,62.645,62.931,62.645,62.931,3237,0
2014-02-11,16:00:00,62.793,63.374,62.793,63.374,730,0
2014-02-11,17:00:00,62.862,63.157,62.862,62.891,974,0
2014-02-11,18:00:00,62.674,63.108,62.674,62.872,1420,0
2014-02-11,19:00:00,63.207,63.207,62.97,62.97,361,0
2014-02-11,20:00:00,63.197,63.236,63.197,63.236,842,0
2014-02-11,21:00:00,63.167,63.355,63.167,63.236,4621,0
2014-02-11,22:00:00,63.404,63.512,63.266,63.266,1446,0
2014-02-12,16:00:00,63.7,63.7,63.315,63.542,2333,0
2014-02-12,17:00:00,63.394,63.394,63.226,63.236,885,0
2014-02-12,18:00:00,63.512,63.571,63.138,63.138,1035,0
2014-02-12,19:00:00,63.246,63.246,63.246,63.246,203,0
2014-02-12,20:00:00,63.286,63.355,63.286,63.355,442,0
2014-02-12,21:00:00,63.286,63.473,63.286,63.325,3402,0
2014-02-12,22:00:00,63.453,63.591,63.453,63.591,583,0
2014-02-13,16:00:00,63.453,63.453,63.453,63.453,278,0
2014-02-13,17:00:00,63.207,63.207,63.207,63.207,304,0
2014-02-13,18:00:00,63.709,63.847,63.217,63.522,2933,0
2014-02-13,19:00:00,63.286,63.335,63.286,63.286,2232,0
2014-02-13,20:00:00,63.394,63.601,63.394,63.601,6339,0
2014-02-13,21:00:00,63.7,63.907,63.591,63.867,4119,0
2014-02-13,22:00:00,63.64,63.64,63.631,63.631,507,0
2014-02-14,16:00:00,63.256,63.256,63.256,63.256,3043,0
2014-02-14,17:00:00,63.266,63.266,63.266,63.266,2029,0
2014-02-14,18:00:00,63.443,63.443,63.443,63.443,609,0
2014-02-14,19:00:00,63.512,63.65,63.512,63.65,1187,0
2014-02-14,20:00:00,63.621,63.69,63.621,63.69,652,0
2014-02-14,21:00:00,63.759,63.926,63.719,63.926,22967,0
2014-02-14,22:00:00,63.887,63.887,63.887,63.887,2876,0
2014-02-18,16:00:00,63.867,63.867,63.236,63.69,3667,0
2014-02-18,17:00:00,63.936,63.936,63.453,63.887,31412,0
2014-02-18,18:00:00,63.64,63.64,63.64,63.64,304,0
2014-02-18,19:00:00,63.749,63.749,63.749,63.749,60055,0
2014-02-18,20:00:00,63.68,63.68,63.611,63.611,3628,0
2014-02-18,21:00:00,63.907,63.907,63.67,63.887,203485,0
2014-02-18,22:00:00,63.719,63.719,63.719,63.719,507225,0
2014-02-19,16:00:00,63.335,63.335,63.335,63.335,139,0
2014-02-19,17:00:00,63.877,64.439,63.877,64.439,801,0
2014-02-19,18:00:00,64.084,64.35,64.084,64.35,710,0
2014-02-19,19:00:00,63.897,63.897,63.897,63.897,812,0
2014-02-19,20:00:00,64.074,64.173,64.074,64.173,1725,0
2014-02-19,21:00:00,63.818,64.114,63.739,64.114,2462,0
2014-02-19,22:00:00,63.877,63.946,63.877,63.946,1522,0
2014-02-20,16:00:00,63.493,64.133,63.493,64.133,964,0
2014-02-20,17:00:00,63.877,64.173,63.847,64.173,33618,0
2014-02-20,18:00:00,64.311,64.33,64.311,64.33,3231,0
2014-02-20,19:00:00,64.597,64.597,64.597,64.597,905,0
2014-02-20,20:00:00,64.606,64.705,64.508,64.705,10550,0
2014-02-20,21:00:00,64.567,64.675,64.567,64.656,8714,0
2014-02-20,22:00:00,64.744,64.902,64.705,64.902,17039,0
2014-02-21,16:00:00,64.744,64.932,64.744,64.932,799,0
2014-02-21,17:00:00,65.06,65.06,64.882,64.912,3449,0
2014-02-21,18:00:00,65.08,65.178,64.961,64.961,4362,0
2014-02-21,19:00:00,64.971,65.159,64.971,65.139,15255,0
2014-02-21,20:00:00,65.109,65.159,65.109,65.159,10916,0
2014-02-21,21:00:00,65.06,65.06,64.952,65.04,2739,0
2014-02-21,22:00:00,65.03,65.119,64.912,64.981,15927,0
2014-02-24,16:00:00,65.198,65.198,65.198,65.198,406,0
2014-02-24,17:00:00,65.454,65.513,64.853,65.513,2480,0
2014-02-24,18:00:00,65.425,65.553,65.425,65.533,2470,0
2014-02-24,19:00:00,65.73,65.809,65.642,65.809,23557,0
2014-02-24,21:00:00,65.74,65.74,65.474,65.671,2130,0
2014-02-24,22:00:00,65.454,65.602,65.454,65.543,6868,0
2014-02-25,16:00:00,65.691,65.691,65.326,65.326,3178,0
2014-02-25,17:00:00,65.237,65.287,65.237,65.287,2982,0
2014-02-25,19:00:00,65.06,65.257,65.06,65.08,1917,0
2014-02-25,20:00:00,65.316,65.316,65.257,65.257,9525,0
2014-02-25,21:00:00,65.267,65.287,65.03,65.287,1182,0
2014-02-25,22:00:00,65.06,65.139,65.06,65.139,1116,0
2014-02-26,16:00:00,65.425,65.425,65.425,65.425,2840,0
2014-02-26,17:00:00,64.902,65.563,64.902,65.504,6619,0
2014-02-26,18:00:00,65.484,65.484,65.198,65.464,7137,0
2014-02-26,19:00:00,65.454,65.504,65.375,65.504,2993,0
2014-02-26,20:00:00,65.454,65.573,65.326,65.573,3754,0
2014-02-26,21:00:00,65.356,65.356,65.06,65.06,7689,0
2014-02-26,22:00:00,65.178,65.267,65.03,65.267,997,0
2014-02-27,16:00:00,65.937,65.937,65.277,65.277,406,0
2014-02-27,17:00:00,65.06,65.208,65.06,65.119,1283,0
2014-02-27,18:00:00,65.109,65.109,65.109,65.109,507,0
2014-02-27,19:00:00,65.297,65.306,65.139,65.306,2392,0
2014-02-27,20:00:00,65.316,65.415,65.277,65.415,2333,0
2014-02-27,21:00:00,65.277,65.425,65.208,65.218,5708,0
2014-02-27,22:00:00,65.385,65.444,65.306,65.444,3095,0
2014-02-28,16:00:00,65.484,65.484,65.484,65.484,203,0
2014-02-28,17:00:00,65.76,65.987,65.76,65.898,2303,0
2014-02-28,18:00:00,65.819,66.046,65.77,66.046,4727,0
2014-02-28,19:00:00,65.996,66.026,65.809,65.967,5468,0
2014-02-28,20:00:00,65.987,65.987,65.76,65.76,2435,0
2014-02-28,21:00:00,65.701,65.888,65.701,65.77,20593,0
2014-02-28,22:00:00,65.563,65.75,65.464,65.523,4096,0
2014-03-03,16:00:00,65.346,65.346,65.346,65.346,304,0
2014-03-03,17:00:00,65.168,65.415,65.168,65.415,2705,0
2014-03-03,18:00:00,65.188,65.188,65.149,65.149,609,0
2014-03-03,19:00:00,65.316,65.316,65.316,65.316,609,0
2014-03-03,20:00:00,65.622,65.642,65.543,65.602,1826,0
2014-03-03,21:00:00,65.553,65.77,65.277,65.77,2556,0
2014-03-03,22:00:00,65.72,65.72,65.375,65.553,7604,0
2014-03-04,16:00:00,65.947,66.223,65.947,66.223,2029,0
2014-03-04,17:00:00,66.144,66.243,66.046,66.243,6016,0
2014-03-04,18:00:00,66.253,66.253,65.947,66.125,7507,0
2014-03-04,19:00:00,66.125,66.154,66.065,66.125,10454,0
2014-03-04,20:00:00,66.046,66.075,65.967,65.977,6513,0
2014-03-04,21:00:00,66.036,66.036,65.819,65.819,3855,0
2014-03-04,22:00:00,66.125,66.194,65.908,65.908,1858,0
2014-03-05,16:00:00,65.967,66.302,65.967,66.302,1014,0
2014-03-05,17:00:00,66.164,66.391,66.046,66.154,3753,0
2014-03-05,18:00:00,66.203,66.203,66.203,66.203,1014,0
2014-03-05,19:00:00,66.253,66.253,66.085,66.164,1522,0
2014-03-05,20:00:00,66.253,66.253,66.253,66.253,203,0
2014-03-05,21:00:00,66.095,66.095,66.085,66.085,13847,0
2014-03-05,22:00:00,66.085,66.085,65.799,65.839,1651,0
2014-03-06,17:00:00,66.026,66.026,66.006,66.006,1041,0
2014-03-06,18:00:00,65.868,65.868,65.868,65.868,2029,0
2014-03-06,21:00:00,65.839,66.223,65.839,66.154,5095,0
2014-03-06,22:00:00,66.134,66.184,66.134,66.184,2301,0
2014-03-07,16:00:00,66.194,66.194,66.194,66.194,122,0
