Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.099,23.099,23.099,23.099,204,0
2014-02-10,18:00:00,23.03,23.03,23.03,23.03,2469,0
2014-02-10,21:00:00,22.981,22.981,22.981,22.981,916,0
2014-02-10,22:00:00,22.981,23.001,22.981,23.001,784,0
2014-02-11,18:00:00,23.05,23.05,23.05,23.05,2444,0
2014-02-11,21:00:00,23.05,23.05,23.05,23.05,204,0
2014-02-11,22:00:00,23.05,23.079,23.05,23.079,914,0
2014-02-12,17:00:00,23.109,23.109,23.109,23.109,1682,0
2014-02-12,18:00:00,23.01,23.01,23.01,23.01,305,0
2014-02-12,19:00:00,23.069,23.069,23.069,23.069,5091,0
2014-02-12,21:00:00,23.079,23.079,23.079,23.079,305,0
2014-02-12,22:00:00,23.128,23.128,23.128,23.128,1434,0
2014-02-13,17:00:00,23.01,23.01,23.01,23.01,1,0
2014-02-13,18:00:00,23.128,23.128,23.119,23.128,2546,0
2014-02-13,19:00:00,23.138,23.138,23.138,23.138,3360,0
2014-02-13,20:00:00,23.138,23.138,23.138,23.138,1324,0
2014-02-14,20:00:00,23.148,23.148,23.148,23.148,305,0
2014-02-14,21:00:00,23.079,23.079,23.079,23.079,611,0
2014-02-14,22:00:00,23.01,23.069,23.01,23.069,945,0
2014-02-18,16:00:00,23.227,23.227,23.227,23.227,2444,0
2014-02-18,18:00:00,23.217,23.217,23.217,23.217,2036,0
2014-02-18,20:00:00,23.217,23.217,23.217,23.217,455,0
2014-02-18,22:00:00,23.168,23.187,23.079,23.187,1120,0
2014-02-19,16:00:00,23.177,23.177,23.177,23.177,10131,0
2014-02-19,21:00:00,23.177,23.177,23.177,23.177,122,0
2014-02-20,20:00:00,23.177,23.177,23.177,23.177,102,0
2014-02-20,22:00:00,23.177,23.177,23.119,23.119,1142,0
2014-02-21,17:00:00,23.177,23.177,23.177,23.177,2036,0
2014-02-21,19:00:00,23.177,23.177,23.158,23.177,1314,0
2014-02-21,20:00:00,23.177,23.236,23.177,23.236,2800,0
2014-02-21,22:00:00,23.236,23.364,23.177,23.325,1136,0
2014-02-24,21:00:00,23.266,23.266,23.227,23.227,899,0
2014-02-24,22:00:00,23.227,23.227,23.217,23.217,509,0
2014-02-25,18:00:00,23.374,23.374,23.374,23.374,798,0
2014-02-25,21:00:00,23.285,23.285,23.285,23.285,204,0
2014-02-26,20:00:00,23.227,23.227,23.227,23.227,3055,0
2014-02-28,16:00:00,23.344,23.374,23.344,23.374,2363,0
2014-02-28,22:00:00,23.403,23.403,23.403,23.403,1222,0
2014-03-04,16:00:00,23.384,23.384,23.256,23.256,1401,0
2014-03-04,17:00:00,23.325,23.384,23.325,23.384,815,0
2014-03-04,21:00:00,23.384,23.384,23.384,23.384,1018,0
2014-03-04,22:00:00,23.325,23.325,23.325,23.325,2676,0
2014-03-05,19:00:00,23.413,23.413,23.276,23.276,2546,0
2014-03-05,20:00:00,23.364,23.364,23.364,23.364,509,0
2014-03-05,21:00:00,23.295,23.393,23.295,23.393,1926,0
2014-03-06,18:00:00,23.433,23.433,23.433,23.433,204,0
2014-03-06,19:00:00,23.423,23.423,23.423,23.423,815,0
2014-03-06,21:00:00,23.433,23.433,23.433,23.433,916,0
2014-03-07,16:00:00,23.452,23.452,23.452,23.452,411,0
2014-03-07,18:00:00,23.443,23.492,23.443,23.492,10880,0
2014-03-10,21:00:00,23.482,23.482,23.482,23.482,713,0
2014-03-11,19:00:00,23.472,23.472,23.472,23.472,102,0
2014-03-11,20:00:00,23.472,23.541,23.472,23.541,2694,0
2014-03-11,21:00:00,23.502,23.531,23.472,23.531,1222,0
2014-03-12,16:00:00,23.541,23.541,23.541,23.541,1466,0
2014-03-12,19:00:00,23.521,23.521,23.521,23.521,305,0
2014-03-12,20:00:00,23.521,23.531,23.521,23.531,1018,0
2014-03-12,21:00:00,23.531,23.649,23.531,23.649,315,0
2014-03-13,17:00:00,23.58,23.58,23.58,23.58,1030,0
2014-03-13,20:00:00,23.56,23.56,23.56,23.56,330,0
2014-03-13,21:00:00,23.56,23.56,23.472,23.472,252,0
2014-03-14,16:00:00,23.403,23.502,23.403,23.502,3031,0
2014-03-14,17:00:00,23.502,23.502,23.502,23.502,305,0
2014-03-14,19:00:00,23.502,23.502,23.502,23.502,305,0
2014-03-14,20:00:00,23.452,23.452,23.452,23.452,105,0
2014-03-14,21:00:00,23.502,23.502,23.502,23.502,102,0
2014-03-18,17:00:00,23.727,23.835,23.718,23.835,2002,0
2014-03-18,18:00:00,23.835,23.835,23.826,23.826,815,0
2014-03-18,19:00:00,23.806,23.806,23.806,23.806,204,0
2014-03-18,20:00:00,23.806,23.806,23.806,23.806,305,0
2014-03-18,21:00:00,23.806,23.845,23.796,23.845,2719,0
2014-03-19,16:00:00,23.845,23.845,23.835,23.845,1832,0
2014-03-19,18:00:00,23.718,23.718,23.718,23.718,41544,0
2014-03-19,21:00:00,23.835,23.835,23.835,23.835,204,0
2014-03-20,15:00:00,23.835,23.835,23.835,23.835,1018,0
2014-03-20,16:00:00,23.806,23.806,23.806,23.806,5193,0
2014-03-20,19:00:00,23.806,23.816,23.678,23.806,14043,0
2014-03-20,20:00:00,23.777,23.777,23.688,23.737,16190,0
2014-03-20,21:00:00,23.708,23.718,23.659,23.668,916,0
2014-03-21,17:00:00,23.718,23.816,23.678,23.757,31108,0
2014-03-21,19:00:00,23.718,23.718,23.718,23.718,102,0
2014-03-21,21:00:00,23.708,23.708,23.708,23.708,305,0
2014-03-24,17:00:00,23.767,23.865,23.727,23.727,8960,0
2014-03-24,20:00:00,23.757,23.786,23.757,23.777,1584,0
2014-03-24,21:00:00,23.737,23.737,23.737,23.737,929,0
2014-03-26,15:00:00,23.786,23.875,23.786,23.875,2,0
2014-03-26,16:00:00,23.767,23.786,23.767,23.786,20,0
2014-03-26,17:00:00,23.953,23.963,23.953,23.963,620,0
2014-03-26,18:00:00,23.973,23.973,23.845,23.845,21,0
2014-03-26,19:00:00,23.973,24.101,23.786,23.904,31720,0
2014-03-26,20:00:00,23.924,24.051,23.786,23.914,45220,0
2014-03-26,21:00:00,23.845,23.914,23.816,23.914,4806,0
2014-03-27,16:00:00,23.943,23.943,23.885,23.885,816,0
2014-03-27,18:00:00,23.963,24.042,23.963,24.022,7344,0
2014-03-27,19:00:00,24.022,24.022,24.022,24.022,1633,0
2014-03-28,16:00:00,24.061,24.061,24.022,24.022,1121,0
2014-03-28,19:00:00,24.032,24.032,24.032,24.032,408,0
2014-03-31,18:00:00,24.061,24.218,24.061,24.13,15504,0
2014-03-31,19:00:00,24.042,24.218,24.042,24.218,15703,0
2014-03-31,21:00:00,24.11,24.11,24.11,24.11,408,0
2014-03-31,22:00:00,24.218,24.218,24.218,24.218,198,0
2014-04-01,16:00:00,24.13,24.13,24.13,24.13,1428,0
2014-04-01,20:00:00,24.12,24.12,24.032,24.032,1939,0
2014-04-01,21:00:00,24.061,24.061,24.061,24.061,1020,0
2014-04-02,19:00:00,24.13,24.13,24.13,24.13,306,0
2014-04-02,21:00:00,24.16,24.209,24.16,24.209,1492,0
2014-04-03,17:00:00,24.16,24.16,24.16,24.16,3054,0
2014-04-03,18:00:00,24.169,24.169,24.169,24.169,164,0
2014-04-03,19:00:00,24.061,24.061,24.061,24.061,204,0
2014-04-03,20:00:00,24.12,24.169,24.12,24.169,1222,0
2014-04-03,21:00:00,24.061,24.061,24.061,24.061,21790,0
2014-04-03,22:00:00,24.169,24.169,24.169,24.169,214,0
2014-04-04,17:00:00,24.091,24.091,24.091,24.091,43580,0
2014-04-04,18:00:00,24.209,24.228,24.209,24.228,2983,0
2014-04-04,22:00:00,24.307,24.307,24.307,24.307,611,0
2014-04-07,16:00:00,24.101,24.101,24.081,24.081,408,0
2014-04-07,17:00:00,24.307,24.307,24.307,24.307,4072,0
2014-04-07,21:00:00,24.307,24.307,24.307,24.307,610,0
2014-04-07,22:00:00,24.317,24.317,24.307,24.317,1018,0
2014-04-08,17:00:00,24.209,24.258,24.169,24.169,1224,0
2014-04-08,18:00:00,24.169,24.169,24.169,24.169,3666,0
2014-04-08,20:00:00,24.307,24.307,24.307,24.307,1628,0
2014-04-09,17:00:00,24.218,24.218,24.218,24.218,282,0
2014-04-09,18:00:00,24.238,24.297,24.238,24.297,2731,0
2014-04-09,22:00:00,24.277,24.277,24.277,24.277,204,0
2014-04-10,16:00:00,24.317,24.317,24.317,24.317,462,0
2014-04-10,17:00:00,24.366,24.366,24.366,24.366,1221,0
2014-04-10,20:00:00,24.307,24.307,24.297,24.297,408,0
2014-04-10,21:00:00,24.199,24.199,24.199,24.199,306,0
2014-04-10,22:00:00,24.218,24.218,24.218,24.218,510,0
2014-04-11,17:00:00,24.258,24.258,24.238,24.258,862,0
2014-04-11,18:00:00,24.297,24.297,24.297,24.297,1120,0
2014-04-11,19:00:00,24.297,24.297,24.297,24.297,1120,0
2014-04-11,20:00:00,24.326,24.405,24.326,24.405,2010,0
2014-04-11,22:00:00,24.376,24.376,24.376,24.376,610,0
2014-04-14,17:00:00,24.356,24.366,24.356,24.366,816,0
2014-04-14,18:00:00,24.405,24.415,24.376,24.415,1019,0
2014-04-14,19:00:00,24.385,24.385,24.385,24.385,306,0
2014-04-14,20:00:00,24.385,24.425,24.385,24.425,306,0
2014-04-14,21:00:00,24.425,24.425,24.385,24.385,1122,0
2014-04-14,22:00:00,24.425,24.425,24.425,24.425,204,0
2014-04-15,16:00:00,24.5,24.5,24.5,24.5,800,0
2014-04-15,17:00:00,24.56,24.56,24.56,24.56,1500,0
2014-04-15,18:00:00,24.47,24.52,24.47,24.52,600,0
2014-04-15,19:00:00,24.5,24.5,24.5,24.5,100,0
2014-04-15,20:00:00,24.55,24.55,24.55,24.55,4000,0
2014-04-15,22:00:00,24.52,24.52,24.52,24.52,900,0
2014-04-16,17:00:00,24.55,24.56,24.55,24.56,2383,0
2014-04-16,18:00:00,24.56,24.75,24.56,24.63,17700,0
2014-04-16,22:00:00,24.68,24.69,24.68,24.69,2275,0
2014-04-17,18:00:00,24.65,24.68,24.55,24.61,14001,0
2014-04-17,19:00:00,24.6,24.67,24.57,24.67,1499,0
2014-04-17,20:00:00,24.69,24.69,24.69,24.69,300,0
2014-04-17,21:00:00,24.68,24.68,24.66,24.66,500,0
