Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.3379,5.3477,5.3379,5.3477,13691,0
2014-02-10,17:00:00,5.3576,5.3675,5.3477,5.3675,7804,0
2014-02-10,18:00:00,5.3675,5.3675,5.3576,5.3675,7728,0
2014-02-10,19:00:00,5.3675,5.3675,5.3576,5.3675,18090,0
2014-02-10,20:00:00,5.3675,5.3675,5.3576,5.3675,11453,0
2014-02-10,21:00:00,5.3675,5.3675,5.3576,5.3675,27733,0
2014-02-10,22:00:00,5.3576,5.3675,5.3576,5.3675,15925,0
2014-02-11,16:00:00,5.3675,5.3675,5.3576,5.3576,1419,0
2014-02-11,17:00:00,5.3675,5.3675,5.3576,5.3576,6577,0
2014-02-11,18:00:00,5.3675,5.3773,5.3576,5.3773,15111,0
2014-02-11,19:00:00,5.3675,5.3773,5.3675,5.3773,912,0
2014-02-11,20:00:00,5.3773,5.3773,5.3576,5.3773,17898,0
2014-02-11,21:00:00,5.3773,5.3773,5.3576,5.3773,4596,0
2014-02-11,22:00:00,5.3675,5.3872,5.3576,5.3773,9251,0
2014-02-12,16:00:00,5.3675,5.4069,5.3675,5.3971,6182,0
2014-02-12,17:00:00,5.3971,5.3971,5.3773,5.3872,15639,0
2014-02-12,18:00:00,5.3773,5.3872,5.3773,5.3872,6851,0
2014-02-12,19:00:00,5.3773,5.3872,5.3773,5.3872,2878,0
2014-02-12,20:00:00,5.3773,5.3872,5.3773,5.3872,478,0
2014-02-12,21:00:00,5.3773,5.3872,5.3773,5.3872,6768,0
2014-02-12,22:00:00,5.3872,5.3872,5.3675,5.3872,17396,0
2014-02-13,16:00:00,5.3675,5.3971,5.3675,5.3971,5251,0
2014-02-13,17:00:00,5.3971,5.3971,5.3872,5.3971,6927,0
2014-02-13,18:00:00,5.3971,5.3971,5.3971,5.3971,304,0
2014-02-13,19:00:00,5.3971,5.3971,5.3971,5.3971,3142,0
2014-02-13,20:00:00,5.3971,5.4069,5.3971,5.4069,15637,0
2014-02-13,21:00:00,5.3971,5.4069,5.3971,5.4069,1318,0
2014-02-13,22:00:00,5.3971,5.4267,5.3971,5.4267,24841,0
2014-02-14,16:00:00,5.4168,5.4168,5.3971,5.3971,5164,0
2014-02-14,17:00:00,5.4168,5.4168,5.4069,5.4168,8311,0
2014-02-14,18:00:00,5.4069,5.4168,5.3971,5.4069,5554,0
2014-02-14,19:00:00,5.4069,5.4267,5.3971,5.4267,16650,0
2014-02-14,20:00:00,5.4069,5.4267,5.4069,5.4267,3284,0
2014-02-14,21:00:00,5.4267,5.4267,5.4168,5.4267,17697,0
2014-02-14,22:00:00,5.4267,5.4365,5.4168,5.4365,25421,0
2014-02-18,16:00:00,5.4267,5.4365,5.4267,5.4365,5416,0
2014-02-18,17:00:00,5.4365,5.4464,5.4267,5.4464,19611,0
2014-02-18,18:00:00,5.4464,5.4464,5.4267,5.4464,14757,0
2014-02-18,19:00:00,5.4464,5.4464,5.4069,5.4069,68239,0
2014-02-18,20:00:00,5.4069,5.4267,5.4069,5.4267,811,0
2014-02-18,21:00:00,5.4365,5.4365,5.4168,5.4365,9442,0
2014-02-18,22:00:00,5.4168,5.4365,5.4069,5.4069,12666,0
2014-02-19,16:00:00,5.4267,5.4267,5.4168,5.4168,709,0
2014-02-19,17:00:00,5.4267,5.4267,5.4168,5.4168,1565,0
2014-02-19,18:00:00,5.4168,5.4365,5.4168,5.4168,15869,0
2014-02-19,19:00:00,5.4168,5.4267,5.4168,5.4168,6791,0
2014-02-19,20:00:00,5.4168,5.4168,5.3971,5.3971,11163,0
2014-02-19,21:00:00,5.4069,5.4069,5.3971,5.3971,7804,0
2014-02-19,22:00:00,5.4069,5.4267,5.3773,5.4267,26310,0
2014-02-20,16:00:00,5.4069,5.4168,5.3872,5.3872,4948,0
2014-02-20,17:00:00,5.3971,5.4069,5.3971,5.3971,1314,0
2014-02-20,18:00:00,5.4069,5.4069,5.3971,5.3971,6385,0
2014-02-20,19:00:00,5.3971,5.3971,5.3773,5.3872,4784,0
2014-02-20,21:00:00,5.3971,5.3971,5.3872,5.3971,9215,0
2014-02-20,22:00:00,5.3872,5.3872,5.3773,5.3773,8040,0
2014-02-21,16:00:00,5.3971,5.4069,5.3872,5.3971,5270,0
2014-02-21,17:00:00,5.3971,5.4069,5.3971,5.4069,6138,0
2014-02-21,18:00:00,5.4069,5.4168,5.3872,5.3872,21266,0
2014-02-21,19:00:00,5.3872,5.3872,5.3872,5.3872,101,0
2014-02-21,20:00:00,5.3971,5.3971,5.3773,5.3773,23643,0
2014-02-21,21:00:00,5.3872,5.3971,5.3773,5.3872,8448,0
2014-02-21,22:00:00,5.3872,5.4464,5.3872,5.4365,22477,0
2014-02-24,16:00:00,5.4365,5.4365,5.4365,5.4365,9205,0
2014-02-24,17:00:00,5.4365,5.4365,5.4267,5.4365,5516,0
2014-02-24,18:00:00,5.4365,5.4365,5.3971,5.3971,24257,0
2014-02-24,19:00:00,5.4069,5.4069,5.4069,5.4069,561,0
2014-02-24,20:00:00,5.4069,5.4069,5.4069,5.4069,3482,0
2014-02-24,21:00:00,5.4069,5.4168,5.3773,5.3971,29057,0
2014-02-24,22:00:00,5.3872,5.3971,5.3773,5.3872,18368,0
2014-02-25,16:00:00,5.3971,5.3971,5.3872,5.3872,2200,0
2014-02-25,17:00:00,5.3872,5.3971,5.3872,5.3971,34611,0
2014-02-25,18:00:00,5.3971,5.3971,5.3971,5.3971,9422,0
2014-02-25,19:00:00,5.3971,5.3971,5.3872,5.3872,6066,0
2014-02-25,20:00:00,5.3773,5.3773,5.3773,5.3773,9162,0
2014-02-25,21:00:00,5.3971,5.3971,5.3773,5.3872,13827,0
2014-02-25,22:00:00,5.3971,5.3971,5.3773,5.3971,2506,0
2014-02-26,16:00:00,5.3872,5.4464,5.3872,5.4464,31267,0
2014-02-26,17:00:00,5.4267,5.4365,5.4267,5.4365,10112,0
2014-02-26,18:00:00,5.4365,5.4365,5.4069,5.4069,20019,0
2014-02-26,19:00:00,5.4168,5.4168,5.3971,5.3971,16804,0
2014-02-26,20:00:00,5.3971,5.3971,5.3872,5.3872,15000,0
2014-02-26,21:00:00,5.3872,5.4069,5.3872,5.3872,7607,0
2014-02-26,22:00:00,5.3872,5.3971,5.3773,5.3971,19127,0
2014-02-27,16:00:00,5.4069,5.4069,5.3971,5.4069,709,0
2014-02-27,17:00:00,5.3971,5.3971,5.3971,5.3971,5118,0
2014-02-27,18:00:00,5.3971,5.3971,5.3971,5.3971,3599,0
2014-02-27,19:00:00,5.3971,5.4069,5.3872,5.3872,2078,0
2014-02-27,20:00:00,5.3872,5.4069,5.3872,5.4069,5726,0
2014-02-27,21:00:00,5.4069,5.4168,5.4069,5.4069,14456,0
2014-02-27,22:00:00,5.4168,5.4168,5.3872,5.3872,16745,0
2014-02-28,16:00:00,5.4069,5.4069,5.4069,5.4069,3649,0
2014-02-28,17:00:00,5.4069,5.4069,5.4069,5.4069,4389,0
2014-02-28,18:00:00,5.3872,5.3872,5.3872,5.3872,8311,0
2014-02-28,19:00:00,5.4069,5.4069,5.3083,5.3576,70569,0
2014-02-28,20:00:00,5.3477,5.3773,5.3477,5.3576,26284,0
2014-02-28,21:00:00,5.3477,5.3576,5.3477,5.3477,11364,0
2014-02-28,22:00:00,5.3477,5.3576,5.3477,5.3576,11107,0
2014-03-03,16:00:00,5.3576,5.3773,5.3576,5.3773,3142,0
2014-03-03,17:00:00,5.3675,5.3675,5.3477,5.3477,8673,0
2014-03-03,18:00:00,5.3576,5.3576,5.328,5.3477,29464,0
2014-03-03,19:00:00,5.3477,5.3477,5.3477,5.3477,4774,0
2014-03-03,20:00:00,5.3379,5.3379,5.3379,5.3379,5068,0
2014-03-03,21:00:00,5.328,5.3379,5.328,5.328,4686,0
2014-03-03,22:00:00,5.3379,5.3773,5.3379,5.3773,14379,0
2014-03-04,16:00:00,5.3872,5.3971,5.3872,5.3971,2280,0
2014-03-04,17:00:00,5.3971,5.3971,5.3872,5.3971,6894,0
2014-03-04,18:00:00,5.3872,5.3872,5.3576,5.3773,128619,0
2014-03-04,19:00:00,5.3773,5.3872,5.3675,5.3675,36288,0
2014-03-04,20:00:00,5.3675,5.3872,5.3675,5.3872,13602,0
2014-03-04,21:00:00,5.3872,5.3872,5.3773,5.3872,10770,0
2014-03-04,22:00:00,5.3872,5.4267,5.3773,5.4168,37603,0
2014-03-05,16:00:00,5.4069,5.4069,5.3872,5.3971,3971,0
2014-03-05,17:00:00,5.3872,5.3872,5.3872,5.3872,1419,0
