Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.5397,3.5497,3.4703,3.4803,41850,0
2014-02-10,17:00:00,3.4803,3.5497,3.4703,3.5001,157907,0
2014-02-10,18:00:00,3.5001,3.51,3.4703,3.4703,42517,0
2014-02-10,19:00:00,3.4703,3.4803,3.391,3.4009,75821,0
2014-02-10,20:00:00,3.4009,3.4108,3.4009,3.4009,29416,0
2014-02-10,21:00:00,3.4009,3.4108,3.3712,3.3811,87260,0
2014-02-10,22:00:00,3.3811,3.3811,3.3613,3.3712,90050,0
2014-02-11,16:00:00,3.3613,3.4406,3.3514,3.391,23090,0
2014-02-11,17:00:00,3.3811,3.4406,3.3514,3.3514,47554,0
2014-02-11,18:00:00,3.3613,3.391,3.3613,3.3712,71877,0
2014-02-11,19:00:00,3.3811,3.4307,3.3712,3.4208,65666,0
2014-02-11,20:00:00,3.4208,3.4406,3.4108,3.4307,38341,0
2014-02-11,21:00:00,3.4208,3.4604,3.4208,3.4604,40819,0
2014-02-11,22:00:00,3.4505,3.4703,3.4406,3.4604,126800,0
2014-02-12,16:00:00,3.4604,3.51,3.4505,3.4902,39085,0
2014-02-12,17:00:00,3.4703,3.5397,3.4703,3.5199,53629,0
2014-02-12,18:00:00,3.5199,3.5893,3.51,3.5298,122382,0
2014-02-12,19:00:00,3.5298,3.5397,3.5001,3.51,34925,0
2014-02-12,20:00:00,3.5001,3.5199,3.5001,3.5001,31073,0
2014-02-12,21:00:00,3.5001,3.51,3.4406,3.4505,45050,0
2014-02-12,22:00:00,3.4406,3.4703,3.4307,3.4604,82159,0
2014-02-13,16:00:00,3.4406,3.4604,3.4208,3.4307,26641,0
2014-02-13,17:00:00,3.4208,3.4703,3.4208,3.4406,19037,0
2014-02-13,18:00:00,3.4505,3.4703,3.4406,3.4505,18648,0
2014-02-13,19:00:00,3.4406,3.4505,3.4307,3.4505,24437,0
2014-02-13,20:00:00,3.4406,3.4803,3.4406,3.4505,61519,0
2014-02-13,21:00:00,3.4406,3.4604,3.4208,3.4307,47783,0
2014-02-13,22:00:00,3.4307,3.4604,3.4208,3.4505,145419,0
2014-02-14,16:00:00,3.4505,3.4703,3.4307,3.4406,3869,0
2014-02-14,17:00:00,3.4406,3.5199,3.4307,3.4703,41518,0
2014-02-14,18:00:00,3.4703,3.51,3.4604,3.4604,40350,0
2014-02-14,19:00:00,3.4803,3.5298,3.4703,3.51,79154,0
2014-02-14,20:00:00,3.51,3.5695,3.51,3.5397,64479,0
2014-02-14,21:00:00,3.5397,3.5893,3.5298,3.5893,99137,0
2014-02-14,22:00:00,3.5893,3.6191,3.5695,3.5794,135323,0
2014-02-18,16:00:00,3.6092,3.6092,3.5596,3.5695,31047,0
2014-02-18,17:00:00,3.5596,3.5893,3.51,3.5298,87743,0
2014-02-18,18:00:00,3.5298,3.5397,3.5298,3.5298,53382,0
