Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.852,24.881,24.793,24.793,6016,0
2014-02-10,17:00:00,24.803,24.881,24.803,24.881,2539,0
2014-02-10,18:00:00,24.862,24.92,24.803,24.832,14009,0
2014-02-10,19:00:00,24.823,24.832,24.696,24.715,7743,0
2014-02-10,20:00:00,24.783,24.783,24.705,24.774,2627,0
2014-02-10,21:00:00,24.715,24.94,24.715,24.94,14413,0
2014-02-10,22:00:00,24.793,24.862,24.783,24.783,17340,0
2014-02-11,16:00:00,24.305,24.393,24.1,24.198,134727,0
2014-02-11,17:00:00,24.188,24.276,24.003,24.149,90789,0
2014-02-11,18:00:00,24.198,24.344,24.149,24.257,83893,0
2014-02-11,19:00:00,24.296,24.569,24.286,24.462,78605,0
2014-02-11,20:00:00,24.462,24.559,24.422,24.559,26649,0
2014-02-11,21:00:00,24.559,24.579,24.452,24.501,22813,0
2014-02-11,22:00:00,24.501,24.588,24.354,24.354,105022,0
2014-02-12,16:00:00,24.315,24.413,24.315,24.383,27122,0
2014-02-12,17:00:00,24.354,24.383,24.344,24.374,6165,0
2014-02-12,18:00:00,24.374,24.442,24.344,24.344,18189,0
2014-02-12,19:00:00,24.344,24.393,24.344,24.374,7942,0
2014-02-12,20:00:00,24.383,24.393,24.315,24.315,8882,0
2014-02-12,21:00:00,24.315,24.383,24.305,24.305,17602,0
2014-02-12,22:00:00,24.305,24.374,24.013,24.159,55719,0
2014-02-13,16:00:00,24.149,24.383,24.149,24.354,8907,0
2014-02-13,17:00:00,24.374,24.501,24.315,24.344,10719,0
2014-02-13,18:00:00,24.325,24.374,24.296,24.296,4919,0
2014-02-13,19:00:00,24.344,24.344,24.227,24.247,6790,0
2014-02-13,20:00:00,24.227,24.344,24.198,24.344,8594,0
2014-02-13,21:00:00,24.305,24.374,24.208,24.296,14465,0
2014-02-13,22:00:00,24.296,24.305,24.13,24.13,24633,0
2014-02-14,16:00:00,24.393,24.442,24.188,24.218,9310,0
2014-02-14,17:00:00,24.227,24.286,24.159,24.198,15893,0
2014-02-14,18:00:00,24.208,24.266,24.208,24.257,6985,0
2014-02-14,19:00:00,24.266,24.471,24.266,24.266,13940,0
2014-02-14,20:00:00,24.305,24.305,24.257,24.286,5462,0
2014-02-14,21:00:00,24.257,24.442,24.247,24.247,32971,0
2014-02-14,22:00:00,24.247,24.286,24.169,24.237,13762,0
2014-02-18,16:00:00,24.335,24.491,24.315,24.315,5370,0
2014-02-18,17:00:00,24.383,24.52,24.335,24.335,27146,0
2014-02-18,18:00:00,24.335,24.432,24.266,24.344,8006,0
2014-02-18,19:00:00,24.325,24.432,24.325,24.432,17029,0
2014-02-18,20:00:00,24.432,24.432,24.374,24.374,12202,0
2014-02-18,21:00:00,24.374,24.393,24.344,24.383,5533,0
2014-02-18,22:00:00,24.393,24.393,24.247,24.247,10193,0
2014-02-19,16:00:00,24.393,24.471,24.325,24.325,2747,0
2014-02-19,17:00:00,24.383,24.383,24.247,24.374,8223,0
2014-02-19,18:00:00,24.393,24.393,24.266,24.374,11156,0
2014-02-19,19:00:00,24.286,24.286,24.208,24.257,10504,0
2014-02-19,20:00:00,24.276,24.296,24.208,24.208,11644,0
2014-02-19,21:00:00,24.276,24.374,24.208,24.305,16009,0
2014-02-19,22:00:00,24.305,24.354,24.208,24.266,23889,0
2014-02-20,16:00:00,24.296,24.364,24.198,24.257,3914,0
2014-02-20,17:00:00,24.286,24.432,24.218,24.383,12028,0
2014-02-20,18:00:00,24.374,24.442,24.354,24.422,10270,0
2014-02-20,19:00:00,24.422,24.442,24.227,24.266,9624,0
2014-02-20,20:00:00,24.257,24.315,24.257,24.257,11381,0
2014-02-20,21:00:00,24.305,24.471,24.296,24.452,19360,0
2014-02-20,22:00:00,24.452,24.588,24.413,24.462,46971,0
2014-02-21,16:00:00,24.403,24.588,24.393,24.393,7183,0
2014-02-21,17:00:00,24.305,24.491,24.296,24.344,17101,0
2014-02-21,18:00:00,24.315,24.588,24.315,24.501,11502,0
2014-02-21,19:00:00,24.588,24.715,24.569,24.627,10055,0
2014-02-21,20:00:00,24.686,24.803,24.608,24.754,11376,0
2014-02-21,21:00:00,24.686,24.686,24.588,24.676,10762,0
2014-02-21,22:00:00,24.608,24.705,24.393,24.501,28963,0
2014-02-24,16:00:00,24.53,24.647,24.491,24.501,1677,0
2014-02-24,17:00:00,24.559,24.637,24.393,24.53,21452,0
2014-02-24,18:00:00,24.501,24.54,24.442,24.52,12595,0
2014-02-24,19:00:00,24.559,24.637,24.52,24.598,6215,0
2014-02-24,20:00:00,24.637,24.735,24.588,24.686,17263,0
2014-02-24,21:00:00,24.735,24.793,24.686,24.686,13184,0
2014-02-24,22:00:00,24.783,24.881,24.647,24.686,27226,0
2014-02-25,16:00:00,24.637,24.676,24.52,24.53,2665,0
2014-02-25,17:00:00,24.627,24.627,24.422,24.491,12408,0
2014-02-25,18:00:00,24.491,24.51,24.315,24.403,8625,0
2014-02-25,19:00:00,24.471,24.588,24.422,24.491,3192,0
2014-02-25,20:00:00,24.53,25.027,24.491,24.93,56727,0
2014-02-25,21:00:00,24.959,24.959,24.501,24.52,13306,0
2014-02-25,22:00:00,24.53,24.803,24.51,24.637,25788,0
2014-02-26,16:00:00,24.744,24.744,24.462,24.559,7301,0
2014-02-26,17:00:00,24.627,24.881,24.588,24.744,5527,0
2014-02-26,18:00:00,24.735,24.881,24.647,24.813,6668,0
2014-02-26,19:00:00,24.852,24.852,24.676,24.764,20956,0
2014-02-26,20:00:00,24.764,24.823,24.686,24.823,4766,0
2014-02-26,21:00:00,24.754,24.764,24.569,24.588,12558,0
2014-02-26,22:00:00,24.588,24.588,24.393,24.51,8199,0
2014-02-27,16:00:00,24.54,24.588,24.54,24.588,3843,0
2014-02-27,17:00:00,24.579,24.579,24.501,24.54,3997,0
2014-02-27,18:00:00,24.51,24.735,24.51,24.647,8208,0
2014-02-27,19:00:00,24.579,24.725,24.54,24.647,7686,0
2014-02-27,20:00:00,24.549,24.657,24.549,24.637,7094,0
2014-02-27,21:00:00,24.598,24.598,24.501,24.501,6791,0
2014-02-27,22:00:00,24.588,24.588,24.403,24.403,15600,0
2014-02-28,16:00:00,24.579,24.735,24.559,24.598,3886,0
2014-02-28,17:00:00,24.598,24.627,24.54,24.627,6426,0
