Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,180.838,182.094,180.568,181.945,92976,0
2014-02-10,17:00:00,181.945,182.473,180.319,180.748,137743,0
2014-02-10,18:00:00,180.728,182.094,180.509,182.084,85496,0
2014-02-10,19:00:00,182.034,182.034,181.386,181.536,63051,0
2014-02-10,20:00:00,181.506,181.526,180.698,181.057,74047,0
2014-02-10,21:00:00,181.017,181.705,180.927,181.496,85919,0
2014-02-10,22:00:00,181.546,181.915,181.177,181.845,305919,0
2014-02-11,16:00:00,181.286,183.64,181.286,182.104,67200,0
2014-02-11,17:00:00,181.965,182.712,181.596,182.493,134967,0
2014-02-11,18:00:00,182.553,183.43,182.254,183.331,146043,0
2014-02-11,19:00:00,183.361,183.55,182.902,183.052,89859,0
2014-02-11,20:00:00,183.111,183.5,182.982,182.982,72944,0
2014-02-11,21:00:00,182.902,183.221,182.643,183.161,84306,0
2014-02-11,22:00:00,183.141,183.48,182.653,182.912,233768,0
2014-02-12,16:00:00,184.029,185.724,183.7,185.245,81917,0
2014-02-12,17:00:00,185.156,185.624,184.577,185.525,188660,0
2014-02-12,18:00:00,185.575,186.442,185.555,186.233,215501,0
2014-02-12,19:00:00,186.233,187.449,186.153,186.522,200107,0
2014-02-12,20:00:00,186.612,187.858,186.133,187.858,211790,0
2014-02-12,21:00:00,187.888,187.898,186.402,186.921,209133,0
2014-02-12,22:00:00,186.921,186.981,186.223,186.312,320473,0
2014-02-13,16:00:00,185.255,185.953,184.537,185.355,44404,0
2014-02-13,17:00:00,185.425,187.429,185.275,187.16,91319,0
2014-02-13,18:00:00,187.22,188.626,187.18,188.457,256957,0
2014-02-13,19:00:00,188.417,189.534,188.088,189.504,225511,0
2014-02-13,20:00:00,189.563,189.873,188.965,189.005,127123,0
2014-02-13,21:00:00,189.035,190.042,188.975,189.982,203594,0
2014-02-13,22:00:00,189.912,189.912,189.374,189.893,307275,0
2014-02-14,16:00:00,189.244,190.072,188.536,189.474,73395,0
2014-02-14,17:00:00,189.474,190.271,189.274,190.162,118832,0
2014-02-14,18:00:00,189.972,191.199,189.912,190.521,107301,0
2014-02-14,19:00:00,190.531,190.92,190.351,190.71,122584,0
2014-02-14,20:00:00,190.78,190.89,190.521,190.601,88533,0
2014-02-14,21:00:00,190.601,191.408,190.461,191.189,154533,0
2014-02-14,22:00:00,191.169,191.169,190.331,190.64,287118,0
2014-02-18,16:00:00,190.341,191.708,190.341,191.009,63442,0
2014-02-18,17:00:00,190.7,191.319,190.301,191.099,155544,0
2014-02-18,18:00:00,191.009,191.658,190.67,190.98,99944,0
2014-02-18,19:00:00,191.009,191.189,190.78,191.019,75597,0
2014-02-18,20:00:00,191.069,191.189,190.88,191.109,89883,0
