Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.79,73,72.4,72.78,92883,0
2014-02-10,17:00:00,72.79,72.86,72.19,72.35,82629,0
2014-02-10,18:00:00,72.42,72.78,72.28,72.67,87872,0
2014-02-10,19:00:00,72.67,72.76,72.48,72.74,68201,0
2014-02-10,20:00:00,72.7,72.91,72.58,72.84,53600,0
2014-02-10,21:00:00,72.86,72.97,72.79,72.89,55829,0
2014-02-10,22:00:00,72.9,73.04,72.88,73.02,267531,0
2014-02-11,16:00:00,73.11,74.06,73.08,73.33,59971,0
2014-02-11,17:00:00,73.46,73.76,73.28,73.34,189691,0
2014-02-11,18:00:00,73.37,74.51,73.37,74.48,213997,0
2014-02-11,19:00:00,74.5,74.68,74.24,74.26,320936,0
2014-02-11,20:00:00,74.25,74.53,74.22,74.41,114758,0
2014-02-11,21:00:00,74.46,74.67,74.44,74.55,96906,0
2014-02-11,22:00:00,74.58,74.65,74.36,74.44,308844,0
2014-02-12,16:00:00,74.53,75.05,74.53,75,45951,0
2014-02-12,17:00:00,75.01,75.16,74.73,74.85,127987,0
2014-02-12,18:00:00,74.81,75,74.73,74.96,95778,0
2014-02-12,19:00:00,74.92,75.13,74.82,75.01,77296,0
2014-02-12,20:00:00,74.98,75.09,74.91,75.06,85117,0
2014-02-12,21:00:00,75.06,75.15,74.93,75.01,81741,0
2014-02-12,22:00:00,75,75.14,74.93,75.08,338978,0
2014-02-13,16:00:00,74.6,75.33,74.57,75.22,75825,0
2014-02-13,17:00:00,75.22,75.86,75.15,75.72,130719,0
2014-02-13,18:00:00,75.74,76.03,75.62,75.92,114829,0
2014-02-13,19:00:00,75.94,76.09,75.88,75.9,113467,0
2014-02-13,20:00:00,75.9,76.18,75.67,76.18,201679,0
2014-02-13,21:00:00,76.17,76.46,76.08,76.11,191991,0
2014-02-13,22:00:00,76.11,76.39,76.06,76.34,441432,0
