Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.3518,58.3518,58.3518,58.3518,202,0
2014-02-10,18:00:00,58.6579,58.6579,58.6579,58.6579,607,0
2014-02-10,20:00:00,58.7468,58.7468,58.7468,58.7468,304,0
2014-02-10,22:00:00,58.7271,58.8752,58.6974,58.6974,2835,0
2014-02-11,16:00:00,58.9246,58.9246,58.9246,58.9246,607,0
2014-02-11,19:00:00,59.1419,59.1419,59.1419,59.1419,304,0
2014-02-11,20:00:00,59.4283,59.4382,59.4283,59.4382,405,0
2014-02-11,22:00:00,59.3296,59.3296,59.132,59.132,911,0
2014-02-12,16:00:00,58.9049,59.3789,58.9049,59.3789,5670,0
2014-02-12,22:00:00,59.053,59.053,59.053,59.053,1417,0
2014-02-13,16:00:00,59.2012,59.2012,59.0036,59.0036,1012,0
2014-02-13,17:00:00,59.2407,59.2407,59.2407,59.2407,101,0
2014-02-13,18:00:00,59.5073,59.537,59.5073,59.537,303,0
2014-02-13,21:00:00,59.6555,59.695,59.6555,59.695,2630,0
2014-02-13,22:00:00,59.4777,59.4777,59.4678,59.4678,202,0
2014-02-14,19:00:00,59.6555,59.6555,59.6555,59.6555,202,0
2014-02-14,20:00:00,59.6555,59.6555,59.6555,59.6555,518,0
2014-02-14,21:00:00,59.8234,59.8234,59.8234,59.8234,3038,0
2014-02-14,22:00:00,59.932,59.9419,59.932,59.9419,2733,0
2014-02-18,16:00:00,60.2086,60.2086,60.2086,60.2086,303,0
2014-02-18,17:00:00,59.9518,59.9617,59.9518,59.9617,707,0
2014-02-18,19:00:00,60.0703,60.0703,60.0703,60.0703,101,0
2014-02-18,20:00:00,60.0604,60.0604,59.853,59.9419,3237,0
2014-02-18,21:00:00,60.0012,60.0012,60.0012,60.0012,16806,0
2014-02-18,22:00:00,60.0308,60.0308,60.0308,60.0308,202,0
2014-02-19,17:00:00,59.7938,59.9419,59.7938,59.9419,212,0
2014-02-19,18:00:00,59.8728,59.8728,59.8728,59.8728,101,0
2014-02-19,19:00:00,59.8629,59.8629,59.7147,59.7147,1113,0
2014-02-19,20:00:00,59.7839,59.8728,59.7839,59.853,3947,0
2014-02-20,16:00:00,59.3394,59.5765,59.3394,59.5765,303,0
2014-02-20,17:00:00,59.4678,59.5271,59.4678,59.5172,26325,0
2014-02-20,19:00:00,59.3394,59.7345,59.3394,59.7345,938,0
2014-02-21,16:00:00,59.4777,59.4777,59.4777,59.4777,284,0
2014-02-21,17:00:00,59.5863,59.5863,59.5863,59.5863,142,0
2014-02-21,18:00:00,59.9123,59.9123,59.9123,59.9123,101,0
2014-02-21,19:00:00,59.7345,59.7345,59.6555,59.6555,808,0
2014-02-21,22:00:00,59.7543,59.7543,59.4184,59.4184,1013,0
2014-02-24,17:00:00,59.4777,59.4777,59.2802,59.4283,1416,0
2014-02-24,18:00:00,59.458,59.458,59.458,59.458,698,0
2014-02-24,21:00:00,59.2901,59.2901,59.2901,59.2901,404,0
2014-02-25,16:00:00,59.3493,59.3493,59.3493,59.3493,101,0
2014-02-25,17:00:00,59.3592,59.3592,59.3592,59.3592,304,0
2014-02-25,19:00:00,59.458,59.458,59.458,59.458,808,0
2014-02-25,20:00:00,59.3789,59.3789,59.2802,59.2802,86743,0
2014-02-25,21:00:00,59.1617,59.1617,59.1617,59.1617,1762,0
2014-02-25,22:00:00,59.1913,59.1913,58.9839,58.9839,117143,0
2014-02-26,16:00:00,59.34,59.34,59.18,59.18,600,0
2014-02-26,18:00:00,58.95,58.95,58.95,58.95,700,0
2014-02-26,19:00:00,58.95,58.95,58.95,58.95,200,0
2014-02-26,20:00:00,58.96,58.96,58.96,58.96,8000,0
2014-02-26,22:00:00,58.91,59.01,58.91,59,7184,0
2014-02-27,16:00:00,58.75,58.75,58.68,58.68,1500,0
2014-02-27,17:00:00,59,59,59,59,400,0
2014-02-27,20:00:00,58.78,58.8,58.78,58.8,600,0
2014-02-27,21:00:00,58.85,58.9,58.82,58.9,744,0
2014-02-27,22:00:00,58.77,58.77,58.76,58.76,1740,0
2014-02-28,17:00:00,59.26,59.39,59.26,59.38,900,0
2014-02-28,18:00:00,59.44,59.54,59.31,59.37,1600,0
2014-02-28,20:00:00,59.52,59.52,59.52,59.52,880,0
2014-02-28,22:00:00,59.53,59.53,59.12,59.12,227,0
2014-03-03,17:00:00,59.05,59.05,58.8,58.8,600,0
2014-03-03,21:00:00,58.92,58.92,58.92,58.92,200,0
2014-03-03,22:00:00,58.97,59.04,58.86,59.04,14450,0
2014-03-04,16:00:00,59.25,59.25,59.25,59.25,100,0
2014-03-04,17:00:00,59.69,59.69,59.45,59.45,900,0
2014-03-04,22:00:00,59.65,59.65,59.6,59.6,4100,0
2014-03-05,16:00:00,59.41,59.41,59.3,59.3,700,0
2014-03-05,17:00:00,59.33,59.33,59.32,59.32,15200,0
2014-03-05,20:00:00,59.09,59.09,59.04,59.04,8200,0
2014-03-05,22:00:00,58.9,58.9,58.9,58.9,200,0
2014-03-06,16:00:00,58.98,59.07,58.98,58.98,1100,0
2014-03-06,17:00:00,59.04,59.04,59.04,59.04,2000,0
2014-03-06,18:00:00,58.97,58.97,58.97,58.97,250,0
2014-03-06,20:00:00,58.95,58.95,58.95,58.95,200,0
2014-03-06,22:00:00,58.94,59.07,58.94,59.07,1500,0
2014-03-07,17:00:00,59,59,59,59,500,0
2014-03-07,19:00:00,59.25,59.25,59.14,59.14,2900,0
2014-03-07,22:00:00,59.56,59.93,59.56,59.93,35739,0
2014-03-10,15:00:00,59.57,59.82,59.57,59.62,1000,0
2014-03-10,16:00:00,59.57,59.57,59.57,59.57,500,0
2014-03-10,18:00:00,59.18,59.18,59.18,59.18,200,0
2014-03-10,19:00:00,59.21,59.21,59.21,59.21,1800,0
2014-03-10,21:00:00,59.3,59.3,59.3,59.3,200,0
2014-03-11,15:00:00,59.01,59.26,59.01,59.26,500,0
2014-03-11,16:00:00,59.15,59.15,59.15,59.15,3000,0
2014-03-11,17:00:00,59.63,59.63,59.63,59.63,100,0
2014-03-11,18:00:00,59.51,59.51,59.51,59.51,190,0
2014-03-11,19:00:00,59.48,59.5,59.48,59.5,400,0
2014-03-12,15:00:00,59.46,59.46,59.46,59.46,100,0
2014-03-12,16:00:00,59.57,59.57,59.53,59.53,500,0
2014-03-12,17:00:00,59.61,59.61,59.61,59.61,200,0
2014-03-12,19:00:00,59.71,59.71,59.71,59.71,300,0
2014-03-12,20:00:00,59.75,59.75,59.65,59.65,1565,0
2014-03-13,15:00:00,59.9,60.29,59.9,60.29,1500,0
2014-03-13,16:00:00,60.3,60.53,60.27,60.53,3900,0
2014-03-13,17:00:00,60.9,61.03,60.87,60.87,6800,0
2014-03-13,19:00:00,60.63,60.79,60.63,60.79,3000,0
2014-03-13,21:00:00,60.49,60.7,60.49,60.7,1300,0
2014-03-14,15:00:00,60.66,60.79,60.66,60.71,600,0
2014-03-14,16:00:00,61.25,61.25,61.25,61.25,1200,0
2014-03-14,20:00:00,60.94,61,60.94,61,1000,0
2014-03-14,21:00:00,61,61,61,61,100,0
2014-03-17,15:00:00,61.25,61.25,61.15,61.15,15300,0
2014-03-17,18:00:00,61.08,61.16,61.08,61.16,425,0
2014-03-17,19:00:00,61.1,61.1,61.1,61.1,200,0
2014-03-17,21:00:00,61.31,61.31,61.07,61.07,1644,0
2014-03-18,15:00:00,61.12,61.12,61.12,61.12,7800,0
2014-03-18,17:00:00,61.15,61.15,61.01,61.01,200,0
2014-03-18,18:00:00,61.15,61.15,60.96,60.96,200,0
2014-03-18,19:00:00,61.15,61.15,61.15,61.15,1300,0
2014-03-18,20:00:00,61.29,61.29,61.05,61.05,10600,0
2014-03-18,21:00:00,60.93,60.93,60.93,60.93,4300,0
2014-03-19,15:00:00,61,61,61,61,40000,0
2014-03-19,17:00:00,60.78,60.78,60.78,60.78,200,0
2014-03-19,19:00:00,60.83,60.83,60.83,60.83,161,0
2014-03-19,20:00:00,60.41,60.45,60.4,60.43,7060,0
2014-03-19,21:00:00,60.17,60.17,60.17,60.17,100,0
2014-03-20,18:00:00,60.07,60.07,60,60,5200,0
2014-03-21,15:00:00,61.08,61.08,61,61,4300,0
2014-03-21,16:00:00,61.09,61.09,61.09,61.09,200,0
2014-03-21,17:00:00,60.88,60.88,60.88,60.88,900,0
2014-03-21,18:00:00,61.2,61.2,61.17,61.17,400,0
2014-03-21,21:00:00,61.08,61.13,61.08,61.08,2164,0
2014-03-24,16:00:00,60.4,60.55,60.4,60.55,1000,0
2014-03-24,17:00:00,60.65,60.65,60.52,60.52,4880,0
2014-03-24,18:00:00,60.55,60.58,60.55,60.58,1100,0
2014-03-24,19:00:00,60.6,60.65,60.6,60.65,11150,0
2014-03-24,20:00:00,60.55,60.81,60.53,60.79,23608,0
2014-03-24,21:00:00,60.81,60.91,60.76,60.76,31489,0
2014-03-26,16:00:00,60.9,60.9,60.9,60.9,200,0
2014-03-26,17:00:00,61.13,61.13,61.11,61.11,153,0
2014-03-26,20:00:00,60.56,60.76,60.55,60.76,120,0
2014-03-26,21:00:00,60.56,60.56,60.56,60.56,100,0
2014-03-27,15:00:00,60.67,60.67,60.67,60.67,1700,0
2014-03-27,16:00:00,60.73,60.73,60.73,60.73,868,0
2014-03-27,20:00:00,60.8,60.8,60.8,60.8,400,0
2014-03-27,21:00:00,60.8,60.88,60.8,60.88,860,0
2014-03-28,15:00:00,61.25,61.25,60.63,60.63,500,0
2014-03-28,16:00:00,60.85,60.85,60.85,60.85,200,0
2014-03-28,17:00:00,60.86,61.09,60.86,61.09,1304,0
2014-03-28,18:00:00,61.1,61.1,61.1,61.1,154,0
2014-03-28,20:00:00,60.99,60.99,60.99,60.99,100,0
2014-03-31,17:00:00,61.46,61.46,61.23,61.23,600,0
2014-03-31,18:00:00,61.38,61.38,61.38,61.38,300,0
2014-03-31,19:00:00,61.53,61.6,61.52,61.6,5800,0
2014-03-31,21:00:00,61.54,61.54,61.46,61.46,1770,0
2014-03-31,22:00:00,61.33,61.33,61.33,61.33,300,0
2014-04-01,16:00:00,61.29,61.29,61.29,61.29,200,0
2014-04-01,17:00:00,61.14,61.14,61.13,61.13,500,0
2014-04-01,21:00:00,60.98,60.98,60.96,60.96,1708,0
2014-04-02,17:00:00,60.55,60.55,60.55,60.55,200,0
2014-04-02,19:00:00,60.66,60.66,60.66,60.66,1500,0
2014-04-02,21:00:00,60.35,60.35,60.35,60.35,600,0
2014-04-02,22:00:00,60.5,60.5,60.5,60.5,2000,0
2014-04-03,16:00:00,60.78,60.96,60.78,60.96,680,0
2014-04-03,17:00:00,60.9,61.02,60.9,60.99,1300,0
2014-04-03,18:00:00,61.08,61.08,60.88,61.05,8450,0
2014-04-03,19:00:00,60.89,60.96,60.86,60.96,2200,0
2014-04-03,20:00:00,60.94,60.94,60.94,60.94,400,0
2014-04-03,21:00:00,60.94,61.1,60.79,60.79,34186,0
2014-04-03,22:00:00,60.75,60.75,60.75,60.75,200,0
2014-04-04,16:00:00,61.16,61.16,61.07,61.07,400,0
2014-04-04,17:00:00,61.26,61.38,61.07,61.38,1000,0
2014-04-04,18:00:00,61.31,61.47,61.31,61.47,1500,0
2014-04-04,20:00:00,60.96,60.96,60.96,60.96,100,0
2014-04-04,21:00:00,60.93,60.93,60.93,60.93,200,0
2014-04-04,22:00:00,61.02,61.13,60.99,60.99,900,0
2014-04-07,16:00:00,60.91,60.91,60.91,60.91,800,0
2014-04-07,17:00:00,61,61,60.92,60.92,1101,0
2014-04-07,19:00:00,60.92,60.92,60.92,60.92,1300,0
2014-04-07,21:00:00,60.91,60.91,60.75,60.75,500,0
2014-04-07,22:00:00,60.6,60.6,60.6,60.6,100,0
2014-04-08,16:00:00,60.27,60.87,60.27,60.87,2200,0
2014-04-08,17:00:00,60.93,60.93,60.92,60.92,480,0
2014-04-08,18:00:00,61.25,61.44,61.22,61.44,6106,0
2014-04-08,20:00:00,61.42,61.9,61.42,61.87,2200,0
2014-04-08,21:00:00,61.75,61.75,61.75,61.75,300,0
2014-04-09,16:00:00,61.85,62.03,61.85,61.86,900,0
2014-04-09,17:00:00,62.26,62.26,62.26,62.26,900,0
2014-04-09,18:00:00,61.96,61.96,61.78,61.78,1010,0
2014-04-09,19:00:00,61.7,61.7,61.7,61.7,330,0
2014-04-09,20:00:00,61.39,61.39,61.39,61.39,900,0
2014-04-10,16:00:00,61.8,61.8,61.44,61.44,7000,0
2014-04-10,20:00:00,61.37,61.37,61.37,61.37,400,0
2014-04-10,21:00:00,61.5,61.5,61.5,61.5,700,0
2014-04-10,22:00:00,61.36,61.36,61.36,61.36,500,0
2014-04-11,16:00:00,61.51,61.53,61.51,61.53,1700,0
2014-04-11,17:00:00,61.56,61.56,61.4,61.4,400,0
2014-04-11,18:00:00,61.42,61.42,61.33,61.33,1500,0
2014-04-11,19:00:00,61.33,61.33,61.33,61.33,1000,0
2014-04-11,21:00:00,61.19,61.19,61.19,61.19,400,0
2014-04-14,17:00:00,61.39,61.39,61.39,61.39,200,0
2014-04-14,18:00:00,61.55,61.66,61.55,61.66,2500,0
