Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.666,38.775,38.666,38.765,105988,0
2014-02-10,17:00:00,38.765,38.865,38.736,38.805,241688,0
2014-02-10,18:00:00,38.795,38.825,38.656,38.825,177070,0
2014-02-10,19:00:00,38.825,38.894,38.815,38.874,97417,0
2014-02-10,20:00:00,38.874,38.934,38.855,38.924,138602,0
2014-02-10,21:00:00,38.924,38.954,38.914,38.944,146855,0
2014-02-10,22:00:00,38.934,38.934,38.874,38.914,216546,0
2014-02-11,16:00:00,38.924,38.954,38.845,38.944,271014,0
2014-02-11,17:00:00,38.944,39.162,38.944,39.142,231310,0
2014-02-11,18:00:00,39.142,39.32,39.063,39.311,287192,0
2014-02-11,19:00:00,39.311,39.311,39.241,39.271,164405,0
2014-02-11,20:00:00,39.281,39.34,39.271,39.281,101174,0
2014-02-11,21:00:00,39.281,39.37,39.251,39.34,142378,0
2014-02-11,22:00:00,39.34,39.38,39.281,39.311,170067,0
2014-02-12,16:00:00,39.073,39.122,39.003,39.122,180033,0
2014-02-12,17:00:00,39.142,39.142,38.974,38.974,271285,0
2014-02-12,18:00:00,38.983,39.013,38.914,38.944,364178,0
2014-02-12,19:00:00,38.944,39.003,38.944,38.974,80684,0
2014-02-12,20:00:00,38.964,39.023,38.954,39.013,104195,0
2014-02-12,21:00:00,39.013,39.023,38.954,38.983,114346,0
2014-02-12,22:00:00,38.983,38.993,38.944,38.974,160887,0
2014-02-13,16:00:00,38.894,38.954,38.884,38.914,140293,0
2014-02-13,17:00:00,38.914,39.043,38.914,39.033,254112,0
2014-02-13,18:00:00,39.033,39.093,38.944,39.043,129400,0
2014-02-13,19:00:00,39.043,39.102,39.003,39.102,75303,0
2014-02-13,20:00:00,39.093,39.192,39.083,39.192,75321,0
2014-02-13,21:00:00,39.182,39.221,39.162,39.221,97774,0
2014-02-13,22:00:00,39.221,39.231,39.192,39.192,164320,0
2014-02-14,16:00:00,38.983,39.073,38.974,39.033,174300,0
2014-02-14,17:00:00,39.043,39.112,39.043,39.093,187594,0
