Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,135.973,137.307,135.456,136.979,170343,0
2014-02-10,17:00:00,136.969,138.203,135.655,136.013,372660,0
2014-02-10,18:00:00,136.013,136.163,135.406,135.844,216148,0
2014-02-10,19:00:00,135.844,135.894,135.127,135.506,158426,0
2014-02-10,20:00:00,135.456,136.163,135.396,135.615,173818,0
2014-02-10,21:00:00,135.615,136.402,135.496,135.944,217027,0
2014-02-10,22:00:00,135.963,136.252,135.814,135.983,557804,0
2014-02-11,16:00:00,136.441,137.238,135.675,136.76,138984,0
2014-02-11,17:00:00,136.879,137.218,135.695,136.879,450175,0
2014-02-11,18:00:00,136.869,137.775,136.621,137.377,237517,0
2014-02-11,19:00:00,137.377,137.586,136.889,137.128,190492,0
2014-02-11,20:00:00,137.138,137.507,137.138,137.367,175221,0
2014-02-11,21:00:00,137.337,137.646,136.949,137.626,157648,0
2014-02-11,22:00:00,137.666,137.925,137.069,137.357,577569,0
2014-02-12,16:00:00,138.014,139.199,137.885,138.363,258468,0
2014-02-12,17:00:00,138.283,138.612,136.65,136.79,345377,0
2014-02-12,18:00:00,136.909,137.487,135.983,136.113,156024,0
2014-02-12,19:00:00,136.113,137.507,136.113,137.268,118665,0
2014-02-12,20:00:00,137.248,137.248,136.68,136.74,103360,0
2014-02-12,21:00:00,136.73,137.437,136.67,137.417,161023,0
2014-02-12,22:00:00,137.467,137.666,136.949,137.317,568069,0
2014-02-13,16:00:00,136.133,137.407,135.655,136.67,129219,0
2014-02-13,17:00:00,136.581,137.676,136.202,137.298,181406,0
2014-02-13,18:00:00,137.417,138.194,137.178,137.775,104085,0
2014-02-13,19:00:00,137.775,137.975,137.437,137.975,90347,0
2014-02-13,20:00:00,138.024,138.472,137.945,138.373,112669,0
2014-02-13,21:00:00,138.323,138.432,137.576,138.084,199077,0
2014-02-13,22:00:00,138.084,138.144,137.427,137.815,327273,0
2014-02-14,16:00:00,137.417,138.233,137.009,137.895,79227,0
2014-02-14,17:00:00,138.034,139.757,137.536,137.895,596963,0
2014-02-14,18:00:00,137.845,138.432,137.298,137.736,275433,0
2014-02-14,19:00:00,137.736,138.213,137.527,137.855,123847,0
2014-02-14,20:00:00,137.855,138.233,137.765,138.134,139334,0
2014-02-14,21:00:00,138.154,138.572,138.054,138.323,112062,0
2014-02-14,22:00:00,138.303,138.343,137.686,137.945,492540,0
2014-02-18,16:00:00,137.955,139.627,137.646,137.885,196932,0
2014-02-18,17:00:00,137.825,138.024,135.973,137.098,464579,0
2014-02-18,18:00:00,137.049,137.975,136.82,136.909,117038,0
2014-02-18,19:00:00,136.85,137.268,136.7,137.178,88458,0
2014-02-18,20:00:00,137.158,137.327,135.605,136.063,362972,0
2014-02-18,21:00:00,136.013,136.76,135.257,136.471,253943,0
2014-02-18,22:00:00,136.481,137.069,136.023,136.053,569305,0
2014-02-19,16:00:00,135.824,136.073,134.819,135.545,127438,0
2014-02-19,17:00:00,135.575,136.053,135.117,136.003,253150,0
2014-02-19,18:00:00,135.993,136.461,135.585,135.854,216409,0
2014-02-19,19:00:00,135.506,135.904,134.769,135.277,173332,0
2014-02-19,20:00:00,135.286,135.535,134.819,135.038,118694,0
2014-02-19,21:00:00,135.058,135.585,134.819,135.436,156609,0
2014-02-19,22:00:00,135.436,135.565,134.092,134.51,528767,0
2014-02-20,16:00:00,135.396,135.635,132.798,134.191,162879,0
2014-02-20,17:00:00,133.684,135.157,133.236,134.47,228456,0
2014-02-20,18:00:00,134.52,135.615,134.47,135.615,160136,0
2014-02-20,19:00:00,135.625,136.81,135.565,136.79,234406,0
2014-02-20,20:00:00,136.71,137.457,136.521,137.357,223798,0
2014-02-20,21:00:00,137.357,137.387,136.84,137.049,293021,0
2014-02-20,22:00:00,137.098,137.646,136.81,137.397,453820,0
2014-02-21,16:00:00,138.004,138.612,137.437,137.706,131597,0
2014-02-21,17:00:00,137.716,138.442,137.716,138.014,289563,0
2014-02-21,18:00:00,138.044,138.502,138.024,138.502,141384,0
2014-02-21,19:00:00,138.512,139.04,138.184,138.393,218288,0
2014-02-21,20:00:00,138.373,138.592,138.333,138.442,89938,0
2014-02-21,21:00:00,138.442,138.602,138.164,138.373,136680,0
2014-02-21,22:00:00,138.323,138.542,138.064,138.184,275856,0
2014-02-24,16:00:00,138.671,139.727,138.203,139.597,118364,0
2014-02-24,17:00:00,139.727,140.663,139.289,140.463,355986,0
2014-02-24,18:00:00,140.523,141.23,140.334,141.031,165763,0
2014-02-24,19:00:00,141.031,141.419,140.732,141.419,105595,0
2014-02-24,20:00:00,141.419,141.459,140.623,140.682,106751,0
2014-02-24,21:00:00,140.682,141.021,140.424,140.563,140926,0
2014-02-24,22:00:00,140.563,140.682,140.244,140.244,524508,0
2014-02-25,16:00:00,140.125,141.17,139.956,140.573,215670,0
2014-02-25,17:00:00,140.364,141.578,140.095,140.135,241577,0
2014-02-25,18:00:00,140.274,140.473,139.617,140.274,202565,0
2014-02-25,19:00:00,140.314,140.443,139.747,140.224,67641,0
2014-02-25,20:00:00,140.175,140.633,140.105,140.374,151592,0
2014-02-25,21:00:00,140.463,140.812,140.065,140.334,180400,0
2014-02-25,22:00:00,140.324,140.374,139.637,140.105,507643,0
2014-02-26,16:00:00,140.85,141.12,138.9,139.61,101822,0
2014-02-26,17:00:00,140,143.5,140,143.36,432178,0
2014-02-26,18:00:00,143.25,143.51,142.1,142.37,191160,0
2014-02-26,19:00:00,142.4,143.45,142.4,142.93,138730,0
2014-02-26,20:00:00,142.93,143.62,142.77,143.23,104629,0
2014-02-26,21:00:00,143.24,143.24,141.76,141.88,139855,0
2014-02-26,22:00:00,141.91,142.31,141.39,142.3,512329,0
2014-02-27,16:00:00,142.67,143.92,142,143.18,295100,0
2014-02-27,17:00:00,143.16,144.85,143,144.75,281992,0
2014-02-27,18:00:00,144.77,145.49,144.41,145.15,177601,0
2014-02-27,19:00:00,145.14,145.26,144.69,144.75,82594,0
2014-02-27,20:00:00,144.74,145.14,144.66,144.9,108355,0
2014-02-27,21:00:00,144.9,145.07,144.47,144.8,97721,0
2014-02-27,22:00:00,144.75,145.03,144.53,145.03,287428,0
2014-02-28,16:00:00,144.74,145.92,144.64,145.14,138059,0
2014-02-28,17:00:00,144.98,145.88,144.71,145.86,428015,0
2014-02-28,18:00:00,145.85,146.5,145.16,146.44,252490,0
2014-02-28,19:00:00,146.45,146.45,144.89,145.13,96427,0
2014-02-28,20:00:00,145.09,145.14,144.65,144.8,81240,0
2014-02-28,21:00:00,144.73,144.73,143.78,143.9,142942,0
2014-02-28,22:00:00,143.81,144.77,143.03,144.63,1589759,0
2014-03-03,16:00:00,142.44,143.96,141.76,143.06,413294,0
2014-03-03,17:00:00,143.32,144.08,143.04,143.47,262544,0
2014-03-03,18:00:00,143.48,143.75,143.11,143.47,301044,0
2014-03-03,19:00:00,143.39,144.01,143.27,143.74,144742,0
2014-03-03,20:00:00,143.67,144.38,143.67,144.19,147507,0
2014-03-03,21:00:00,144.2,144.35,143.3,143.73,215695,0
2014-03-03,22:00:00,143.73,143.73,142.97,143.14,529200,0
2014-03-04,16:00:00,144.92,146.03,144.58,145.75,162528,0
2014-03-04,17:00:00,145.74,146.34,144.94,146.23,312111,0
2014-03-04,18:00:00,146.23,146.79,145.25,145.31,178764,0
2014-03-04,19:00:00,145.29,145.61,144.99,145.61,121860,0
2014-03-04,20:00:00,145.66,145.82,145.2,145.47,141298,0
2014-03-04,21:00:00,145.39,146.12,145.26,146.06,118654,0
2014-03-04,22:00:00,146.07,146.28,145.63,145.88,510129,0
2014-03-05,16:00:00,145.65,146.74,144.87,146.32,137085,0
2014-03-05,17:00:00,146.34,148.38,146.25,147.17,456015,0
2014-03-05,18:00:00,147.24,148.38,147.22,148.16,243995,0
2014-03-05,19:00:00,148.16,148.62,147.35,147.62,217149,0
2014-03-05,20:00:00,147.63,147.92,147.49,147.65,148001,0
2014-03-05,21:00:00,147.65,147.91,147.46,147.67,121524,0
2014-03-05,22:00:00,147.64,147.97,147.4,147.78,393931,0
2014-03-06,16:00:00,148.27,148.87,147.01,147.7,90801,0
2014-03-06,17:00:00,147.7,147.98,146.95,147.26,209748,0
2014-03-06,18:00:00,147.32,147.54,147.1,147.48,91614,0
2014-03-06,19:00:00,147.53,148.16,147.38,148.05,52840,0
2014-03-06,20:00:00,148.05,148.32,147.8,147.84,67408,0
2014-03-06,21:00:00,147.89,148.24,147.76,148.08,93904,0
2014-03-06,22:00:00,148.09,148.19,147.43,147.49,257478,0
2014-03-07,16:00:00,148.76,149.4,147.93,148.28,145442,0
2014-03-07,17:00:00,148.1,148.83,147.26,147.42,230832,0
2014-03-07,18:00:00,147.42,147.42,146.54,147.24,180338,0
2014-03-07,19:00:00,147.21,147.23,146.63,146.69,78755,0
2014-03-07,20:00:00,146.7,146.87,146.43,146.6,74792,0
2014-03-07,21:00:00,146.64,146.66,145.8,146.01,98042,0
2014-03-07,22:00:00,146.09,146.12,145.72,145.99,321051,0
2014-03-10,15:00:00,145.73,145.73,144.74,145.58,95329,0
2014-03-10,16:00:00,145.54,145.68,144.58,144.92,137752,0
2014-03-10,17:00:00,144.91,145.18,144.66,144.78,165029,0
2014-03-10,18:00:00,144.78,145.48,144.61,145.42,190444,0
2014-03-10,19:00:00,145.43,145.61,144.76,144.87,154210,0
2014-03-10,20:00:00,144.87,145.44,144.75,145.23,88497,0
2014-03-10,21:00:00,145.24,145.78,144.96,145.7,454109,0
2014-03-11,15:00:00,145.66,146.65,144.94,145.14,29511,0
2014-03-11,16:00:00,145.11,146.24,144.77,146.19,73190,0
2014-03-11,17:00:00,146.23,146.24,145,145.26,103914,0
2014-03-11,18:00:00,145.3,145.55,145.04,145.34,84806,0
2014-03-11,19:00:00,145.33,145.67,144.9,145.12,188052,0
2014-03-11,20:00:00,145.08,145.12,144.15,144.48,113126,0
2014-03-11,21:00:00,144.46,144.48,143.74,144.42,503621,0
2014-03-12,15:00:00,144.41,144.43,142,142.52,133335,0
2014-03-12,16:00:00,142.5,143.84,142.4,143.43,171233,0
2014-03-12,17:00:00,143.49,143.74,142.93,142.93,96974,0
2014-03-12,18:00:00,142.99,143.55,142.9,143.33,50317,0
2014-03-12,19:00:00,143.29,143.32,142.84,143.16,126826,0
2014-03-12,20:00:00,143.21,143.66,143.15,143.6,115919,0
2014-03-12,21:00:00,143.6,144.23,143.28,144.05,696955,0
2014-03-13,15:00:00,144.4,145.3,144,144.17,70394,0
2014-03-13,16:00:00,144.23,144.45,143.12,143.12,130979,0
2014-03-13,17:00:00,143.07,144,143.07,143.63,128336,0
2014-03-13,18:00:00,143.6,143.79,142.41,142.47,128337,0
2014-03-13,19:00:00,142.46,142.67,141.81,142.04,105044,0
2014-03-13,20:00:00,142.08,142.08,141.16,141.3,149086,0
2014-03-13,21:00:00,141.3,142.05,140.49,141.69,548765,0
2014-03-14,15:00:00,140.99,142.53,140.8,140.94,150702,0
2014-03-14,16:00:00,140.87,142.12,140.87,141.61,299503,0
2014-03-14,17:00:00,141.75,143.01,141.34,142.92,268388,0
2014-03-14,18:00:00,142.95,142.95,142.36,142.71,80859,0
2014-03-14,19:00:00,142.63,142.72,142.1,142.47,85601,0
2014-03-14,20:00:00,142.5,142.97,142.04,142.06,74754,0
2014-03-14,21:00:00,142,142.38,141.61,142.08,225454,0
2014-03-17,15:00:00,142.53,144.64,142.53,144.41,77322,0
2014-03-17,16:00:00,144.4,145.01,143.49,143.95,173092,0
2014-03-17,17:00:00,143.9,145.18,143.83,145.18,221038,0
2014-03-17,18:00:00,145.06,146.37,145.06,145.51,190089,0
2014-03-17,19:00:00,145.48,146.02,145.25,145.9,102757,0
2014-03-17,20:00:00,145.87,145.99,145.65,145.73,108119,0
2014-03-17,21:00:00,145.68,145.78,144.84,144.98,383020,0
2014-03-18,15:00:00,145.47,145.85,144.81,145.74,60525,0
2014-03-18,16:00:00,145.77,146.5,145.63,145.75,95463,0
2014-03-18,17:00:00,145.7,146.53,145.55,146.48,74984,0
2014-03-18,18:00:00,146.44,146.52,146.02,146.4,71379,0
2014-03-18,19:00:00,146.39,146.8,146.13,146.22,92188,0
2014-03-18,20:00:00,146.15,146.71,146.05,146.49,122216,0
2014-03-18,21:00:00,146.49,146.75,146.23,146.33,271178,0
2014-03-19,15:00:00,146.96,147.72,146.2,147.64,91298,0
2014-03-19,16:00:00,147.76,147.89,147.05,147.31,108648,0
2014-03-19,17:00:00,147.15,147.27,146.52,147.04,74155,0
2014-03-19,18:00:00,147.09,147.33,147.09,147.25,45337,0
2014-03-19,19:00:00,147.28,147.56,147.04,147.53,76218,0
2014-03-19,20:00:00,147.54,147.54,146.35,146.71,125124,0
2014-03-19,21:00:00,146.69,146.75,144.74,146.35,357327,0
2014-03-20,15:00:00,145.86,145.91,144.07,144.07,81022,0
2014-03-20,16:00:00,144.07,145.57,143.82,144.41,120674,0
2014-03-20,17:00:00,144.5,144.95,144.24,144.5,93364,0
2014-03-20,18:00:00,144.42,144.7,144.3,144.5,111442,0
2014-03-20,19:00:00,144.48,144.55,143.91,144,132092,0
2014-03-20,20:00:00,144.05,144.25,143.92,144.13,130940,0
2014-03-20,21:00:00,144.08,144.73,143.98,144.72,336768,0
2014-03-21,15:00:00,145.88,146.16,144.86,145.69,345519,0
2014-03-21,16:00:00,145.75,146.53,145.52,146.46,104742,0
2014-03-21,17:00:00,146.54,146.61,145.53,145.59,136247,0
2014-03-21,18:00:00,145.59,146.24,145.59,146.13,85787,0
2014-03-21,19:00:00,146.12,146.19,145.42,145.56,149078,0
2014-03-21,20:00:00,145.6,146.04,145.26,145.92,148356,0
2014-03-21,21:00:00,145.87,145.89,144.48,144.93,1335306,0
2014-03-24,15:00:00,145.87,146.07,144.25,144.56,124092,0
2014-03-24,16:00:00,144.47,144.55,141.71,142.04,186573,0
2014-03-24,17:00:00,142.25,142.73,141.6,142.69,85885,0
2014-03-24,18:00:00,142.69,142.94,142.22,142.54,62847,0
2014-03-24,19:00:00,142.54,142.73,142.28,142.36,106278,0
