Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.036,25.036,25.036,25.036,2039,0
2014-02-10,21:00:00,25.056,25.066,25.056,25.066,1223,0
2014-02-11,21:00:00,25.066,25.066,25.066,25.066,561,0
2014-02-11,22:00:00,25.075,25.075,25.075,25.075,102,0
2014-02-12,19:00:00,25.124,25.213,25.124,25.213,3670,0
2014-02-12,21:00:00,25.213,25.213,25.213,25.213,102,0
2014-02-18,18:00:00,25.075,25.075,25.075,25.075,102,0
2014-02-18,21:00:00,25.075,25.075,25.066,25.066,1529,0
2014-02-18,22:00:00,25.066,25.066,25.066,25.066,306,0
2014-02-19,20:00:00,25.036,25.036,24.987,24.987,306,0
2014-02-19,22:00:00,24.997,24.997,24.987,24.987,4756,0
2014-02-20,16:00:00,25.066,25.164,25.066,25.164,2548,0
2014-02-20,17:00:00,25.066,25.066,25.066,25.066,102,0
2014-02-20,18:00:00,25.066,25.066,25.066,25.066,204,0
2014-02-20,19:00:00,25.066,25.066,24.997,25.066,5199,0
2014-02-21,18:00:00,25.066,25.066,25.066,25.066,9887,0
2014-02-24,17:00:00,25.036,25.036,25.036,25.036,1495,0
2014-02-24,18:00:00,25.232,25.232,25.232,25.232,3670,0
2014-02-24,22:00:00,25.075,25.075,25.075,25.075,102,0
2014-02-26,17:00:00,25.183,25.183,25.017,25.026,5873,0
2014-02-26,18:00:00,25.252,25.252,25.252,25.252,1223,0
2014-02-26,21:00:00,25.183,25.183,25.183,25.183,510,0
2014-02-26,22:00:00,25.173,25.173,25.173,25.173,714,0
2014-02-27,18:00:00,25.066,25.066,25.066,25.066,306,0
2014-02-27,19:00:00,25.066,25.066,25.066,25.066,510,0
2014-02-27,22:00:00,25.066,25.066,25.066,25.066,102,0
2014-02-28,22:00:00,25.017,25.017,25.017,25.017,204,0
2014-03-04,20:00:00,25.085,25.085,25.085,25.085,612,0
2014-03-04,22:00:00,25.026,25.026,25.017,25.017,408,0
2014-03-05,17:00:00,25.036,25.046,25.036,25.046,3464,0
2014-03-05,21:00:00,25.036,25.036,25.017,25.017,815,0
2014-03-05,22:00:00,25.017,25.017,25.017,25.017,1325,0
2014-03-06,16:00:00,24.771,24.771,24.771,24.771,189,0
2014-03-06,20:00:00,25.075,25.085,25.075,25.085,815,0
2014-03-06,22:00:00,25.115,25.115,25.115,25.115,621,0
2014-03-10,18:00:00,25.066,25.066,25.056,25.066,1266,0
2014-03-10,21:00:00,25.026,25.026,25.017,25.017,1019,0
2014-03-11,21:00:00,24.967,24.967,24.958,24.958,1121,0
2014-03-12,15:00:00,24.938,24.938,24.938,24.938,612,0
2014-03-12,16:00:00,24.938,25.066,24.938,24.938,612,0
2014-03-12,21:00:00,25.017,25.017,25.017,25.017,102,0
2014-03-13,17:00:00,24.967,24.967,24.918,24.918,13048,0
2014-03-13,18:00:00,24.967,25.017,24.967,25.017,669,0
2014-03-13,19:00:00,25.026,25.036,24.967,25.017,2456,0
2014-03-13,21:00:00,25.017,25.017,25.017,25.017,1384,0
2014-03-14,15:00:00,25.017,25.017,25.017,25.017,204,0
2014-03-14,16:00:00,24.977,25.017,24.977,25.017,1223,0
2014-03-14,19:00:00,25.017,25.017,24.997,24.997,1305,0
2014-03-14,20:00:00,25.017,25.056,25.017,25.056,1733,0
2014-03-17,15:00:00,24.967,24.967,24.967,24.967,320,0
2014-03-17,16:00:00,24.997,24.997,24.997,24.997,306,0
2014-03-17,21:00:00,25.33,25.33,25.33,25.33,510,0
2014-03-18,18:00:00,25.066,25.066,25.066,25.066,320,0
2014-03-18,19:00:00,25.154,25.154,25.154,25.154,102,0
2014-03-19,19:00:00,25.262,25.262,25.036,25.036,408,0
2014-03-19,21:00:00,25.291,25.33,25.272,25.33,2446,0
2014-03-20,21:00:00,25.242,25.262,25.242,25.262,1070,0
2014-03-21,19:00:00,25.389,25.468,25.36,25.458,1427,0
2014-03-21,20:00:00,25.242,25.478,25.242,25.478,612,0
2014-03-24,16:00:00,25.36,25.36,25.36,25.36,357,0
2014-03-24,17:00:00,25.409,25.507,25.183,25.183,14587,0
2014-03-24,21:00:00,25.36,25.36,25.262,25.262,631,0
2014-03-25,15:00:00,25.429,25.429,25.429,25.429,184,0
2014-03-25,16:00:00,25.409,25.419,25.409,25.419,3468,0
2014-03-25,17:00:00,25.576,25.576,25.419,25.429,2218,0
2014-03-25,19:00:00,25.458,25.458,25.458,25.458,816,0
2014-03-26,17:00:00,25.664,25.664,25.664,25.664,612,0
2014-03-26,18:00:00,25.321,25.674,25.321,25.674,1530,0
2014-03-26,19:00:00,25.468,25.468,25.468,25.468,102,0
2014-03-27,15:00:00,25.84,25.84,25.84,25.84,100,0
2014-03-27,20:00:00,25.65,25.65,25.63,25.63,300,0
2014-03-28,18:00:00,25.97,25.98,25.97,25.98,1943,0
2014-03-28,19:00:00,26,26,25.71,25.74,2300,0
2014-03-31,17:00:00,25.77,25.77,25.77,25.77,600,0
2014-03-31,18:00:00,25.89,25.91,25.83,25.83,1403,0
2014-03-31,20:00:00,25.96,26.04,25.9,25.93,20775,0
2014-03-31,21:00:00,25.91,25.91,25.87,25.87,500,0
2014-03-31,22:00:00,25.9,25.9,25.8,25.8,900,0
2014-04-01,16:00:00,25.8,25.82,25.8,25.8,2039,0
2014-04-02,16:00:00,25.77,25.77,25.76,25.77,1000,0
2014-04-03,19:00:00,25.7,25.7,25.7,25.7,400,0
2014-04-03,22:00:00,25.75,25.93,25.71,25.8,25643,0
2014-04-04,22:00:00,25.87,25.87,25.87,25.87,400,0
2014-04-07,18:00:00,25.78,25.78,25.77,25.77,500,0
2014-04-07,21:00:00,25.84,25.85,25.84,25.85,200,0
2014-04-08,18:00:00,25.65,25.7,25.65,25.7,116100,0
2014-04-08,21:00:00,25.71,25.71,25.7,25.7,300,0
2014-04-08,22:00:00,25.7,25.7,25.65,25.7,220700,0
2014-04-09,22:00:00,25.63,25.63,25.63,25.63,100,0
2014-04-10,20:00:00,25.71,25.71,25.71,25.71,900,0
2014-04-10,22:00:00,25.65,25.65,25.65,25.65,100,0
2014-04-11,16:00:00,25.65,25.65,25.65,25.65,700,0
2014-04-14,17:00:00,25.63,25.7,25.63,25.7,1174,0
2014-04-14,18:00:00,25.75,25.75,25.7,25.7,700,0
2014-04-14,19:00:00,25.65,25.65,25.65,25.65,200,0
2014-04-14,20:00:00,25.72,25.72,25.72,25.72,400,0
2014-04-15,16:00:00,25.87,25.87,25.3,25.3,803,0
2014-04-15,18:00:00,25.43,25.43,25.39,25.39,7700,0
2014-04-15,19:00:00,25.66,25.66,25.66,25.66,200,0
2014-04-15,21:00:00,25.66,25.66,25.66,25.66,200,0
2014-04-15,22:00:00,25.48,25.48,25.48,25.48,250,0
2014-04-16,17:00:00,25.62,25.66,25.62,25.66,607,0
2014-04-16,18:00:00,25.6,25.6,25.6,25.6,1200,0
2014-04-17,22:00:00,25.65,25.83,25.65,25.83,200,0
2014-04-21,16:00:00,25.71,25.71,25.71,25.71,1600,0
2014-04-21,17:00:00,25.71,25.71,25.71,25.71,1300,0
2014-04-21,18:00:00,25.98,25.98,25.98,25.98,500,0
2014-04-21,19:00:00,25.95,25.95,25.7,25.71,3200,0
2014-04-21,21:00:00,25.73,25.73,25.73,25.73,100,0
2014-04-22,17:00:00,25.72,25.72,25.71,25.71,400,0
2014-04-22,21:00:00,25.73,25.73,25.73,25.73,500,0
2014-04-22,22:00:00,25.73,25.74,25.72,25.72,1000,0
2014-04-23,17:00:00,25.86,25.86,25.8,25.8,1300,0
2014-04-23,18:00:00,25.83,25.98,25.76,25.76,12712,0
2014-04-23,22:00:00,25.62,25.63,25.61,25.61,500,0
2014-04-24,16:00:00,25.71,25.72,25.59,25.7,3700,0
2014-04-24,17:00:00,25.7,25.72,25.69,25.72,2400,0
2014-04-24,18:00:00,25.64,25.64,25.64,25.64,600,0
2014-04-28,18:00:00,25.6,25.6,25.59,25.59,800,0
2014-04-28,20:00:00,25.72,25.72,25.72,25.72,300,0
2014-04-28,21:00:00,25.79,25.82,25.79,25.79,1106,0
2014-04-29,17:00:00,25.75,25.75,25.75,25.75,1000,0
2014-04-29,22:00:00,25.9,25.9,25.77,25.77,50200,0
2014-05-01,20:00:00,25.77,25.77,25.74,25.75,1000,0
2014-05-01,22:00:00,25.74,25.74,25.74,25.74,300,0
2014-05-02,17:00:00,25.67,25.67,25.66,25.67,700,0
2014-05-02,19:00:00,25.64,25.74,25.64,25.65,8700,0
2014-05-05,17:00:00,25.68,25.68,25.68,25.68,100,0
2014-05-05,20:00:00,25.67,25.67,25.67,25.67,225,0
2014-05-05,21:00:00,25.75,25.75,25.75,25.75,100,0
2014-05-05,22:00:00,25.68,25.68,25.68,25.68,200,0
2014-05-06,18:00:00,25.68,25.68,25.66,25.66,800,0
2014-05-06,21:00:00,25.71,25.75,25.71,25.75,800,0
