Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.38,52.38,52.38,52.38,330,0
2014-02-11,19:00:00,53,53,53,53,100,0
2014-02-12,17:00:00,53.5,53.5,53.5,53.5,100,0
2014-02-13,22:00:00,54.5,54.5,54.5,54.5,100,0
2014-02-18,22:00:00,55.75,55.75,55.75,55.75,100,0
2014-02-19,18:00:00,56.4,56.4,56.4,56.4,100,0
2014-02-24,16:00:00,56.95,56.95,56.95,56.95,300,0
2014-03-03,16:00:00,56.41,56.41,56.41,56.41,300,0
2014-03-04,16:00:00,57,57,57,57,100,0
2014-03-06,18:00:00,57.84,57.84,57.84,57.84,100,0
2014-03-14,15:00:00,57.54,57.54,57.54,57.54,100,0
2014-03-14,16:00:00,57.98,57.98,57.98,57.98,100,0
2014-03-18,16:00:00,58.25,58.25,58.25,58.25,300,0
2014-04-03,19:00:00,59.32,59.32,59.32,59.32,498,0
2014-04-04,16:00:00,59.9,60.21,59.9,60.21,500,0
2014-04-04,17:00:00,60.52,60.52,60.52,60.52,300,0
2014-04-04,21:00:00,60.21,60.21,59.9,59.9,200,0
2014-04-07,22:00:00,59.5,59.5,59.5,59.5,100,0
2014-04-11,16:00:00,57.99,57.99,57.99,57.99,100,0
2014-04-11,17:00:00,57.68,57.68,57.68,57.68,100,0
2014-04-16,18:00:00,58.03,58.03,58.03,58.03,100,0
2014-04-24,18:00:00,59.03,59.03,59.03,59.03,200,0
2014-04-30,16:00:00,59.32,59.9,59.32,59.9,200,0
2014-05-01,19:00:00,60.19,60.19,60.19,60.19,100,0
2014-05-06,22:00:00,60.28,60.7,60.26,60.7,510,0
2014-05-07,20:00:00,62.48,62.48,62.48,62.48,100,0
2014-05-07,21:00:00,61.85,61.85,61.81,61.81,400,0
