Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.955,18.965,18.796,18.925,218565,0
2014-02-10,17:00:00,18.915,18.965,18.836,18.955,269969,0
2014-02-10,18:00:00,18.945,18.995,18.915,18.955,181248,0
2014-02-10,19:00:00,18.955,19.005,18.915,18.985,194115,0
2014-02-10,20:00:00,18.995,18.995,18.935,18.985,142788,0
2014-02-10,21:00:00,18.985,18.995,18.955,18.965,182885,0
2014-02-10,22:00:00,18.965,18.995,18.945,18.965,621442,0
2014-02-11,16:00:00,19.005,19.214,18.965,19.135,375810,0
2014-02-11,17:00:00,19.135,19.444,19.125,19.234,1376020,0
2014-02-11,18:00:00,19.244,19.384,19.214,19.384,387161,0
2014-02-11,19:00:00,19.384,19.384,19.324,19.374,335223,0
2014-02-11,20:00:00,19.374,19.444,19.304,19.434,580372,0
2014-02-11,21:00:00,19.434,19.444,19.334,19.334,431067,0
2014-02-11,22:00:00,19.334,19.354,19.254,19.264,1354254,0
2014-02-12,16:00:00,19.404,19.484,19.324,19.374,372529,0
2014-02-12,17:00:00,19.384,19.414,19.254,19.264,478879,0
2014-02-12,18:00:00,19.274,19.284,19.175,19.194,401742,0
2014-02-12,19:00:00,19.204,19.294,19.194,19.234,312432,0
2014-02-12,20:00:00,19.224,19.244,19.145,19.145,241810,0
2014-02-12,21:00:00,19.155,19.185,19.115,19.145,331222,0
2014-02-12,22:00:00,19.145,19.194,19.135,19.165,604072,0
2014-02-13,16:00:00,19.035,19.115,18.756,19.005,327207,0
2014-02-13,17:00:00,19.005,19.185,18.985,19.075,426168,0
2014-02-13,18:00:00,19.075,19.135,19.015,19.075,354843,0
2014-02-13,19:00:00,19.075,19.105,19.025,19.065,281531,0
2014-02-13,20:00:00,19.065,19.194,19.055,19.135,309281,0
2014-02-13,21:00:00,19.135,19.145,19.035,19.115,297301,0
2014-02-13,22:00:00,19.115,19.185,19.105,19.185,985952,0
2014-02-14,16:00:00,19.204,19.354,19.135,19.324,354685,0
2014-02-14,17:00:00,19.334,19.523,19.314,19.503,697140,0
2014-02-14,18:00:00,19.513,19.733,19.464,19.653,858657,0
2014-02-14,19:00:00,19.653,19.743,19.563,19.633,697879,0
2014-02-14,20:00:00,19.633,19.812,19.623,19.753,481891,0
2014-02-14,21:00:00,19.743,19.753,19.673,19.733,658755,0
2014-02-14,22:00:00,19.733,19.842,19.723,19.802,1435608,0
2014-02-18,16:00:00,19.892,19.902,19.693,19.763,367354,0
2014-02-18,17:00:00,19.753,19.792,19.673,19.723,517598,0
2014-02-18,18:00:00,19.723,19.802,19.713,19.792,344489,0
2014-02-18,19:00:00,19.782,19.842,19.782,19.832,243100,0
2014-02-18,20:00:00,19.842,19.842,19.733,19.753,284071,0
2014-02-18,21:00:00,19.753,19.802,19.743,19.782,242967,0
2014-02-18,22:00:00,19.773,19.822,19.743,19.753,1356227,0
2014-02-19,16:00:00,19.733,19.912,19.683,19.902,635419,0
2014-02-19,17:00:00,19.902,20.032,19.852,19.992,836588,0
2014-02-19,18:00:00,19.992,20.062,19.962,20.002,559745,0
2014-02-19,19:00:00,19.992,20.052,19.952,20.032,493779,0
2014-02-19,20:00:00,20.032,20.081,20.022,20.052,306143,0
2014-02-19,21:00:00,20.052,20.181,20.032,20.141,614797,0
2014-02-19,22:00:00,20.141,20.141,20.042,20.062,1116017,0
2014-02-20,16:00:00,20.062,20.191,20.022,20.121,537002,0
2014-02-20,17:00:00,20.111,20.271,20.091,20.241,814013,0
2014-02-20,18:00:00,20.231,20.341,20.231,20.271,754262,0
2014-02-20,19:00:00,20.271,20.311,20.231,20.301,375972,0
2014-02-20,20:00:00,20.301,20.341,20.261,20.291,387841,0
2014-02-20,21:00:00,20.301,20.361,20.271,20.321,867261,0
2014-02-20,22:00:00,20.321,20.42,20.321,20.39,1243192,0
2014-02-21,16:00:00,20.43,20.47,20.201,20.351,290867,0
2014-02-21,17:00:00,20.361,20.44,20.311,20.341,590562,0
2014-02-21,18:00:00,20.341,20.39,20.311,20.331,354512,0
2014-02-21,19:00:00,20.331,20.331,20.211,20.221,351494,0
2014-02-21,20:00:00,20.211,20.231,20.161,20.201,482702,0
2014-02-21,21:00:00,20.191,20.201,20.101,20.141,458704,0
2014-02-21,22:00:00,20.141,20.221,20.141,20.161,1019649,0
2014-02-24,16:00:00,20.171,20.231,20.052,20.201,320984,0
2014-02-24,17:00:00,20.201,20.341,20.171,20.181,570829,0
2014-02-24,18:00:00,20.171,20.201,20.091,20.121,621633,0
2014-02-24,19:00:00,20.131,20.251,20.081,20.181,373490,0
2014-02-24,20:00:00,20.181,20.191,20.151,20.181,255611,0
2014-02-24,21:00:00,20.181,20.241,20.141,20.171,539493,0
2014-02-24,22:00:00,20.171,20.171,20.071,20.121,2597696,0
2014-02-25,16:00:00,20.081,20.101,19.852,19.932,309785,0
2014-02-25,17:00:00,19.932,19.952,19.763,19.852,445738,0
2014-02-25,18:00:00,19.852,20.002,19.832,19.902,293742,0
2014-02-25,19:00:00,19.902,19.912,19.842,19.902,504171,0
2014-02-25,20:00:00,19.902,19.992,19.892,19.912,225686,0
2014-02-25,21:00:00,19.922,19.952,19.872,19.922,463139,0
2014-02-25,22:00:00,19.912,19.982,19.892,19.952,812357,0
2014-02-26,16:00:00,19.982,20.091,19.912,19.952,176814,0
2014-02-26,17:00:00,19.962,20.311,19.952,20.281,548026,0
2014-02-26,18:00:00,20.271,20.361,20.191,20.191,687380,0
2014-02-26,19:00:00,20.191,20.231,20.161,20.221,220753,0
2014-02-26,20:00:00,20.211,20.221,20.101,20.101,317534,0
2014-02-26,21:00:00,20.101,20.111,19.892,20.002,716952,0
2014-02-26,22:00:00,19.992,20.032,19.962,20.022,1009901,0
2014-02-27,16:00:00,20.012,20.211,19.992,20.141,383608,0
2014-02-27,17:00:00,20.141,20.181,20.071,20.181,590535,0
2014-02-27,18:00:00,20.181,20.201,20.042,20.052,278515,0
2014-02-27,19:00:00,20.062,20.101,20.032,20.062,216596,0
2014-02-27,20:00:00,20.062,20.071,20.002,20.042,259060,0
2014-02-27,21:00:00,20.042,20.071,20.022,20.032,283468,0
2014-02-27,22:00:00,20.032,20.111,20.012,20.101,686766,0
2014-02-28,16:00:00,20.081,20.311,19.982,20.281,353288,0
2014-02-28,17:00:00,20.281,20.4,20.281,20.331,668776,0
2014-02-28,18:00:00,20.331,20.43,20.331,20.41,320665,0
2014-02-28,19:00:00,20.41,20.45,20.37,20.37,254578,0
2014-02-28,20:00:00,20.38,20.38,20.321,20.351,262500,0
2014-02-28,21:00:00,20.341,20.38,20.191,20.231,535809,0
2014-02-28,22:00:00,20.221,20.241,20.121,20.211,1027549,0
2014-03-03,16:00:00,19.952,20.062,19.693,20.002,304262,0
2014-03-03,17:00:00,20.002,20.042,19.852,19.892,331649,0
2014-03-03,18:00:00,19.892,19.892,19.723,19.753,262028,0
2014-03-03,19:00:00,19.753,19.942,19.733,19.942,254948,0
2014-03-03,20:00:00,19.932,19.972,19.902,19.932,179641,0
