Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.66,8.7,8.57,8.62,595897,0
2014-02-10,17:00:00,8.63,8.63,8.45,8.51,600452,0
2014-02-10,18:00:00,8.51,8.56,8.49,8.49,286155,0
2014-02-10,19:00:00,8.5,8.5,8.42,8.5,404376,0
2014-02-10,20:00:00,8.5,8.57,8.45,8.53,510398,0
2014-02-10,21:00:00,8.53,8.63,8.52,8.58,493238,0
2014-02-10,22:00:00,8.57,8.59,8.5,8.55,945793,0
2014-02-11,16:00:00,8.56,8.6,8.46,8.5,192792,0
2014-02-11,17:00:00,8.5,8.58,8.49,8.55,293444,0
2014-02-11,18:00:00,8.55,8.59,8.5,8.55,468356,0
2014-02-11,19:00:00,8.56,8.58,8.53,8.54,364780,0
2014-02-11,20:00:00,8.55,8.58,8.53,8.58,326379,0
2014-02-11,21:00:00,8.58,8.6,8.57,8.6,197082,0
2014-02-11,22:00:00,8.6,8.6,8.54,8.55,602189,0
2014-02-12,16:00:00,8.6,8.68,8.58,8.6,638692,0
2014-02-12,17:00:00,8.6,8.61,8.45,8.48,677702,0
2014-02-12,18:00:00,8.48,8.52,8.45,8.46,393332,0
2014-02-12,19:00:00,8.47,8.55,8.45,8.52,285942,0
2014-02-12,20:00:00,8.52,8.56,8.5,8.56,346391,0
2014-02-12,21:00:00,8.55,8.6,8.49,8.5,436923,0
2014-02-12,22:00:00,8.51,8.55,8.49,8.5,597734,0
2014-02-13,16:00:00,8.44,8.46,8.35,8.4,283433,0
2014-02-13,17:00:00,8.39,8.48,8.39,8.44,500321,0
2014-02-13,18:00:00,8.44,8.47,8.41,8.42,679608,0
2014-02-13,19:00:00,8.41,8.55,8.41,8.55,491478,0
2014-02-13,20:00:00,8.55,8.61,8.54,8.6,278124,0
2014-02-13,21:00:00,8.59,8.64,8.55,8.64,468573,0
2014-02-13,22:00:00,8.64,8.66,8.62,8.62,786807,0
2014-02-14,16:00:00,8.63,8.63,8.52,8.58,133472,0
2014-02-14,17:00:00,8.59,8.6,8.52,8.53,605644,0
2014-02-14,18:00:00,8.53,8.57,8.5,8.52,439896,0
2014-02-14,19:00:00,8.53,8.57,8.52,8.56,455337,0
2014-02-14,20:00:00,8.56,8.63,8.54,8.62,366339,0
2014-02-14,21:00:00,8.62,8.62,8.55,8.56,557002,0
2014-02-14,22:00:00,8.56,8.58,8.53,8.54,776301,0
2014-02-18,16:00:00,8.56,8.64,8.53,8.56,337823,0
2014-02-18,17:00:00,8.55,8.55,8.37,8.48,901813,0
2014-02-18,18:00:00,8.48,8.57,8.47,8.49,372637,0
2014-02-18,19:00:00,8.49,8.51,8.46,8.48,226479,0
2014-02-18,20:00:00,8.48,8.49,8.43,8.43,323087,0
2014-02-18,21:00:00,8.43,8.52,8.43,8.49,605396,0
2014-02-18,22:00:00,8.49,8.52,8.47,8.47,1200443,0
2014-02-19,16:00:00,8.44,8.49,8.41,8.46,214399,0
2014-02-19,17:00:00,8.46,8.49,8.4,8.43,431695,0
2014-02-19,18:00:00,8.44,8.51,8.42,8.46,411253,0
2014-02-19,19:00:00,8.45,8.47,8.4,8.44,241111,0
2014-02-19,20:00:00,8.44,8.47,8.43,8.45,237240,0
2014-02-19,21:00:00,8.45,8.49,8.38,8.4,315705,0
2014-02-19,22:00:00,8.41,8.42,8.35,8.38,695540,0
2014-02-20,16:00:00,8.4,8.46,8.38,8.42,114345,0
2014-02-20,17:00:00,8.41,8.42,8.35,8.36,220375,0
2014-02-20,18:00:00,8.36,8.37,8.29,8.32,359377,0
2014-02-20,19:00:00,8.31,8.38,8.31,8.37,299521,0
2014-02-20,20:00:00,8.37,8.46,8.37,8.46,1469817,0
2014-02-20,21:00:00,8.45,8.48,8.43,8.45,596222,0
2014-02-20,22:00:00,8.45,8.52,8.44,8.48,634578,0
2014-02-21,16:00:00,8.51,8.6,8.49,8.56,568251,0
2014-02-21,17:00:00,8.55,8.67,8.55,8.56,909380,0
2014-02-21,18:00:00,8.56,8.65,8.55,8.64,376800,0
2014-02-21,19:00:00,8.64,8.65,8.59,8.61,297875,0
2014-02-21,20:00:00,8.6,8.63,8.59,8.59,190347,0
2014-02-21,21:00:00,8.59,8.61,8.57,8.59,197735,0
