Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.547,25.547,25.537,25.537,610,0
2014-02-10,17:00:00,25.537,25.537,25.537,25.537,887,0
2014-02-11,16:00:00,25.537,25.675,25.498,25.675,3082,0
2014-02-11,17:00:00,25.586,25.586,25.586,25.586,285,0
2014-02-11,18:00:00,25.527,25.527,25.507,25.507,748,0
2014-02-11,19:00:00,25.517,25.517,25.507,25.507,508,0
2014-02-11,20:00:00,25.507,25.507,25.507,25.507,102,0
2014-02-11,21:00:00,25.567,25.567,25.567,25.567,1423,0
2014-02-11,22:00:00,25.547,25.567,25.507,25.507,2682,0
2014-02-12,16:00:00,25.419,25.458,25.419,25.458,305,0
2014-02-12,17:00:00,25.458,25.527,25.458,25.527,610,0
2014-02-12,20:00:00,25.498,25.517,25.498,25.498,2867,0
2014-02-12,21:00:00,25.537,25.537,25.488,25.498,2567,0
2014-02-12,22:00:00,25.537,25.537,25.488,25.488,695,0
2014-02-13,17:00:00,25.429,25.468,25.429,25.468,510,0
2014-02-13,18:00:00,25.498,25.517,25.468,25.468,3170,0
2014-02-13,19:00:00,25.478,25.498,25.478,25.498,1321,0
2014-02-13,21:00:00,25.507,25.507,25.507,25.507,203,0
2014-02-13,22:00:00,25.468,25.498,25.468,25.488,1016,0
2014-02-14,17:00:00,25.527,25.537,25.517,25.517,1219,0
2014-02-14,18:00:00,25.527,25.527,25.517,25.517,915,0
2014-02-14,19:00:00,25.527,25.527,25.527,25.527,203,0
2014-02-14,21:00:00,25.498,25.507,25.498,25.507,397,0
2014-02-14,22:00:00,25.498,25.498,25.488,25.488,904,0
2014-02-18,16:00:00,25.488,25.488,25.468,25.488,1284,0
2014-02-18,17:00:00,25.478,25.478,25.478,25.478,102,0
2014-02-18,18:00:00,25.458,25.458,25.458,25.458,203,0
2014-02-18,19:00:00,25.488,25.488,25.488,25.488,334,0
2014-02-18,20:00:00,25.507,25.527,25.498,25.498,1128,0
2014-02-18,21:00:00,25.537,25.537,25.498,25.498,1727,0
2014-02-18,22:00:00,25.547,25.557,25.498,25.557,1321,0
2014-02-19,17:00:00,25.557,25.557,25.557,25.557,102,0
2014-02-19,18:00:00,25.557,25.596,25.557,25.586,542,0
2014-02-19,19:00:00,25.586,25.626,25.576,25.586,508,0
2014-02-19,20:00:00,25.576,25.586,25.567,25.586,711,0
2014-02-19,21:00:00,25.586,25.586,25.586,25.586,315,0
2014-02-19,22:00:00,25.498,25.498,25.498,25.498,203,0
2014-02-20,16:00:00,25.468,25.537,25.468,25.507,1015,0
2014-02-20,17:00:00,25.498,25.527,25.468,25.507,10581,0
2014-02-20,18:00:00,25.488,25.488,25.468,25.468,1219,0
2014-02-20,19:00:00,25.488,25.507,25.488,25.507,1679,0
2014-02-20,20:00:00,25.507,25.507,25.507,25.507,508,0
2014-02-20,21:00:00,25.507,25.567,25.507,25.507,2134,0
2014-02-20,22:00:00,25.507,25.517,25.488,25.488,2278,0
2014-02-21,16:00:00,25.537,25.537,25.537,25.537,102,0
2014-02-21,17:00:00,25.547,25.557,25.498,25.507,2490,0
2014-02-21,18:00:00,25.498,25.498,25.498,25.498,203,0
2014-02-21,20:00:00,25.537,25.537,25.488,25.488,1626,0
2014-02-21,21:00:00,25.488,25.488,25.488,25.488,1118,0
2014-02-21,22:00:00,25.488,25.537,25.488,25.537,1721,0
2014-02-24,16:00:00,25.468,25.498,25.468,25.498,3557,0
2014-02-24,17:00:00,25.488,25.488,25.488,25.488,102,0
2014-02-24,18:00:00,25.537,25.547,25.537,25.547,1186,0
2014-02-24,19:00:00,25.537,25.567,25.527,25.567,1727,0
2014-02-24,20:00:00,25.567,25.567,25.557,25.557,2269,0
2014-02-24,21:00:00,25.557,25.567,25.488,25.498,6232,0
2014-02-24,22:00:00,25.498,25.557,25.488,25.498,4593,0
2014-02-25,16:00:00,25.547,25.586,25.547,25.586,203,0
2014-02-25,17:00:00,25.527,25.557,25.527,25.537,821,0
2014-02-25,18:00:00,25.537,25.557,25.537,25.537,711,0
2014-02-25,19:00:00,25.567,25.567,25.498,25.507,805,0
2014-02-25,20:00:00,25.507,25.557,25.507,25.537,1382,0
2014-02-25,21:00:00,25.557,25.557,25.478,25.478,1179,0
2014-02-25,22:00:00,25.478,25.547,25.478,25.488,3342,0
2014-02-26,16:00:00,25.498,25.507,25.498,25.498,508,0
2014-02-26,17:00:00,25.507,25.507,25.507,25.507,203,0
2014-02-26,18:00:00,25.517,25.586,25.498,25.527,3658,0
2014-02-26,19:00:00,25.537,25.537,25.537,25.537,102,0
2014-02-26,20:00:00,25.527,25.527,25.527,25.527,610,0
2014-02-26,21:00:00,25.527,25.527,25.517,25.517,996,0
2014-02-26,22:00:00,25.547,25.547,25.488,25.488,3149,0
2014-02-27,17:00:00,25.498,25.507,25.498,25.507,1016,0
2014-02-27,18:00:00,25.517,25.527,25.517,25.527,813,0
2014-02-27,19:00:00,25.507,25.517,25.507,25.517,1423,0
2014-02-27,20:00:00,25.507,25.547,25.498,25.498,2199,0
2014-02-27,21:00:00,25.498,25.557,25.498,25.557,2439,0
2014-02-27,22:00:00,25.498,25.576,25.498,25.507,3775,0
2014-02-28,16:00:00,25.498,25.586,25.498,25.547,1651,0
2014-02-28,17:00:00,25.527,25.655,25.527,25.655,2947,0
2014-02-28,18:00:00,25.616,25.626,25.537,25.537,2236,0
2014-02-28,19:00:00,25.596,25.675,25.596,25.616,2921,0
2014-02-28,20:00:00,25.616,25.675,25.557,25.606,1118,0
2014-02-28,21:00:00,25.547,25.547,25.517,25.527,1372,0
2014-02-28,22:00:00,25.507,25.596,25.498,25.498,3557,0
2014-03-03,16:00:00,25.498,25.498,25.498,25.498,102,0
2014-03-03,17:00:00,25.507,25.507,25.498,25.498,3731,0
2014-03-03,18:00:00,25.498,25.537,25.498,25.537,3485,0
2014-03-03,19:00:00,25.517,25.557,25.517,25.557,587,0
2014-03-03,20:00:00,25.576,25.576,25.517,25.517,1321,0
2014-03-03,21:00:00,25.517,25.517,25.517,25.517,813,0
2014-03-03,22:00:00,25.517,25.576,25.507,25.517,2610,0
2014-03-04,16:00:00,25.567,25.596,25.537,25.537,1695,0
2014-03-04,17:00:00,25.537,25.557,25.537,25.557,1337,0
2014-03-04,18:00:00,25.557,25.557,25.547,25.547,610,0
2014-03-04,19:00:00,25.517,25.537,25.517,25.517,813,0
2014-03-04,20:00:00,25.507,25.527,25.498,25.498,3009,0
2014-03-04,21:00:00,25.498,25.507,25.498,25.498,4878,0
2014-03-04,22:00:00,25.498,25.547,25.498,25.547,11512,0
2014-03-05,16:00:00,25.537,25.537,25.507,25.507,610,0
2014-03-05,17:00:00,25.507,25.527,25.498,25.527,2937,0
2014-03-05,18:00:00,25.507,25.507,25.488,25.498,5292,0
2014-03-05,19:00:00,25.498,25.537,25.498,25.537,6001,0
2014-03-05,20:00:00,25.527,25.527,25.507,25.507,1524,0
2014-03-05,21:00:00,25.507,25.517,25.507,25.517,1524,0
2014-03-05,22:00:00,25.507,25.507,25.507,25.507,1445,0
2014-03-06,16:00:00,25.557,25.567,25.557,25.567,610,0
2014-03-06,17:00:00,25.547,25.547,25.488,25.517,5335,0
2014-03-06,19:00:00,25.527,25.596,25.527,25.596,1982,0
2014-03-06,20:00:00,25.567,25.586,25.567,25.586,8892,0
2014-03-06,21:00:00,25.596,25.596,25.596,25.596,915,0
2014-03-06,22:00:00,25.567,25.567,25.567,25.567,173,0
2014-03-07,17:00:00,25.576,25.576,25.576,25.576,508,0
2014-03-07,18:00:00,25.557,25.557,25.557,25.557,845,0
2014-03-07,22:00:00,25.537,25.537,25.537,25.537,538,0
2014-03-10,16:00:00,25.596,25.596,25.576,25.576,711,0
2014-03-10,17:00:00,25.586,25.586,25.537,25.537,1321,0
2014-03-10,19:00:00,25.567,25.567,25.557,25.557,1016,0
2014-03-10,21:00:00,25.537,25.547,25.537,25.537,1788,0
2014-03-11,16:00:00,25.557,25.557,25.547,25.547,508,0
2014-03-11,17:00:00,25.547,25.547,25.547,25.547,406,0
2014-03-11,18:00:00,25.537,25.576,25.537,25.576,2398,0
2014-03-11,21:00:00,25.596,25.606,25.586,25.606,2425,0
2014-03-12,16:00:00,25.596,25.616,25.557,25.616,915,0
2014-03-12,17:00:00,25.616,25.616,25.557,25.557,3214,0
2014-03-12,18:00:00,25.616,25.616,25.606,25.616,711,0
2014-03-12,19:00:00,25.626,25.665,25.616,25.616,1880,0
2014-03-12,20:00:00,25.616,25.645,25.616,25.645,4776,0
2014-03-13,15:00:00,25.586,25.586,25.586,25.586,158,0
2014-03-13,17:00:00,25.675,25.675,25.567,25.567,1321,0
2014-03-13,19:00:00,25.635,25.635,25.635,25.635,102,0
2014-03-13,20:00:00,25.704,25.714,25.704,25.714,915,0
2014-03-13,21:00:00,25.694,25.822,25.655,25.773,6514,0
2014-03-14,15:00:00,25.773,25.773,25.773,25.773,217,0
2014-03-14,16:00:00,25.724,25.773,25.724,25.763,1321,0
2014-03-14,17:00:00,25.753,25.753,25.753,25.753,4280,0
2014-03-14,18:00:00,25.753,25.763,25.753,25.763,2167,0
2014-03-14,19:00:00,25.744,25.744,25.744,25.744,102,0
2014-03-14,20:00:00,25.744,25.753,25.685,25.753,2325,0
2014-03-14,21:00:00,25.822,25.862,25.822,25.862,508,0
2014-03-17,16:00:00,25.881,25.881,25.881,25.881,1085,0
2014-03-17,21:00:00,25.901,26.019,25.901,26.019,915,0
2014-03-18,15:00:00,25.97,25.97,25.862,25.862,711,0
2014-03-18,18:00:00,25.94,25.94,25.921,25.921,1919,0
2014-03-18,19:00:00,25.921,25.931,25.921,25.931,1255,0
2014-03-18,20:00:00,25.94,25.98,25.94,25.98,2307,0
2014-03-18,21:00:00,26.049,26.068,26.049,26.068,1807,0
2014-03-19,15:00:00,25.901,25.95,25.901,25.95,446,0
2014-03-19,16:00:00,26.059,26.216,26.049,26.216,2642,0
2014-03-19,18:00:00,26.186,26.186,26.186,26.186,203,0
2014-03-19,19:00:00,26.068,26.246,26.068,26.246,5589,0
2014-03-19,20:00:00,26.246,26.246,26.216,26.216,4546,0
2014-03-19,21:00:00,26.167,26.167,26.167,26.167,102,0
2014-03-20,15:00:00,25.793,25.881,25.763,25.881,2540,0
2014-03-20,16:00:00,25.99,26.088,25.99,26.029,4095,0
2014-03-20,17:00:00,26.039,26.039,26.039,26.039,508,0
2014-03-20,18:00:00,26.059,26.059,26.029,26.049,406,0
2014-03-20,19:00:00,26.049,26.049,26.049,26.049,711,0
2014-03-20,21:00:00,26.019,26.019,25.96,25.96,530,0
2014-03-21,17:00:00,26.009,26.029,26.009,26.029,813,0
2014-03-21,18:00:00,26.019,26.068,26.019,26.068,508,0
2014-03-21,20:00:00,26.068,26.078,26.039,26.039,661,0
2014-03-21,21:00:00,26.059,26.059,26.019,26.019,508,0
2014-03-24,15:00:00,25.921,26.157,25.921,26.157,1514,0
2014-03-24,17:00:00,26.157,26.177,26.118,26.118,1104,0
2014-03-24,18:00:00,26.127,26.177,26.127,26.177,5162,0
2014-03-24,20:00:00,26.177,26.177,26.118,26.118,23577,0
2014-03-24,21:00:00,26.177,26.177,26.157,26.157,9258,0
2014-03-25,15:00:00,26.541,26.541,26.255,26.255,653,0
2014-03-25,16:00:00,26.157,26.344,26.157,26.167,1221,0
2014-03-25,17:00:00,26.157,26.157,26.157,26.157,306,0
2014-03-25,19:00:00,26.255,26.255,26.236,26.236,1192,0
2014-03-25,20:00:00,26.127,26.127,26.068,26.068,7620,0
2014-03-25,21:00:00,26.068,26.068,26.029,26.029,1020,0
2014-03-26,15:00:00,26.049,26.068,26.049,26.068,108,0
2014-03-26,16:00:00,26.039,26.068,26.039,26.059,519,0
2014-03-26,17:00:00,26.059,26.078,26.059,26.078,299,0
2014-03-26,18:00:00,26.078,26.167,26.039,26.167,813,0
2014-03-26,19:00:00,26.039,26.098,26.039,26.098,407,0
2014-03-26,20:00:00,26.088,26.127,26.019,26.019,559,0
2014-03-26,21:00:00,26.049,26.226,25.911,26.147,969,0
2014-03-27,15:00:00,25.921,25.921,25.921,25.921,112,0
2014-03-27,16:00:00,26.098,26.098,25.96,25.98,814,0
2014-03-27,17:00:00,25.98,26.078,25.921,25.921,916,0
2014-03-27,18:00:00,25.921,25.931,25.921,25.931,942,0
2014-03-27,19:00:00,25.911,25.911,25.911,25.911,102,0
2014-03-27,20:00:00,25.911,25.94,25.911,25.94,306,0
2014-03-27,21:00:00,25.94,26.019,25.881,25.98,2951,0
2014-03-28,15:00:00,26.4,26.4,25.9,26.21,300,0
2014-03-28,16:00:00,26.03,26.03,26.03,26.03,100,0
2014-03-28,17:00:00,26.03,26.03,26.03,26.03,500,0
2014-03-28,18:00:00,26.03,26.08,26.03,26.07,400,0
2014-03-28,19:00:00,26.03,26.03,26.03,26.03,200,0
2014-03-28,20:00:00,26.03,26.03,26.03,26.03,500,0
2014-03-28,21:00:00,25.98,25.98,25.98,25.98,100,0
2014-03-31,16:00:00,26.07,26.07,25.91,25.93,400,0
2014-03-31,17:00:00,25.92,25.94,25.92,25.94,500,0
2014-03-31,18:00:00,25.94,26.05,25.94,26,1497,0
2014-03-31,19:00:00,26.01,26.01,26,26.01,600,0
2014-03-31,20:00:00,25.99,26,25.99,26,300,0
2014-03-31,21:00:00,25.95,26.13,25.95,26.13,1060,0
2014-03-31,22:00:00,26,26.15,26,26.01,2821,0
