Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.6868,8.6966,8.6671,8.6868,745897,0
2014-02-10,17:00:00,8.6868,8.6966,8.6376,8.6769,1083503,0
2014-02-10,18:00:00,8.6769,8.6868,8.6573,8.6671,737625,0
2014-02-10,19:00:00,8.6671,8.6769,8.6573,8.6769,632415,0
2014-02-10,20:00:00,8.6769,8.7064,8.6671,8.6966,334744,0
2014-02-10,21:00:00,8.6868,8.7163,8.6868,8.7064,441815,0
2014-02-10,22:00:00,8.7064,8.7064,8.6769,8.6868,1157368,0
2014-02-11,16:00:00,8.6769,8.7458,8.6769,8.7458,320547,0
2014-02-11,17:00:00,8.7458,8.8147,8.736,8.7851,710311,0
2014-02-11,18:00:00,8.7851,8.8442,8.7851,8.8343,766080,0
2014-02-11,19:00:00,8.8442,8.854,8.8147,8.8442,646657,0
2014-02-11,20:00:00,8.8442,8.8442,8.8245,8.8343,632683,0
2014-02-11,21:00:00,8.8343,8.8442,8.8245,8.8442,238340,0
2014-02-11,22:00:00,8.8442,8.854,8.8343,8.8343,637353,0
2014-02-12,16:00:00,8.736,8.7655,8.7261,8.7655,611741,0
2014-02-12,17:00:00,8.7655,8.7753,8.7261,8.736,878711,0
2014-02-12,18:00:00,8.7458,8.7556,8.7261,8.7458,605540,0
2014-02-12,19:00:00,8.7458,8.7458,8.7064,8.7261,555798,0
2014-02-12,20:00:00,8.7261,8.7458,8.7163,8.7458,554344,0
2014-02-12,21:00:00,8.7458,8.7556,8.7261,8.736,315217,0
2014-02-12,22:00:00,8.736,8.7458,8.7261,8.736,520730,0
2014-02-13,16:00:00,8.6081,8.6769,8.6081,8.6573,875407,0
2014-02-13,17:00:00,8.6474,8.7556,8.6474,8.7556,528715,0
2014-02-13,18:00:00,8.7458,8.8343,8.7458,8.8147,616192,0
2014-02-13,19:00:00,8.8245,8.8245,8.8048,8.8245,432724,0
2014-02-13,20:00:00,8.8245,8.8343,8.8147,8.8343,418219,0
