Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.0066,6.0359,5.958,5.9872,82971,0
2014-02-10,17:00:00,5.9872,5.9969,5.9385,5.9482,162769,0
2014-02-10,18:00:00,5.9482,5.9677,5.9288,5.9385,165462,0
2014-02-10,19:00:00,5.9385,5.9482,5.9288,5.9385,285206,0
2014-02-10,20:00:00,5.9385,5.958,5.9288,5.9482,201224,0
2014-02-10,21:00:00,5.958,5.9677,5.9385,5.9385,130138,0
2014-02-10,22:00:00,5.9482,6.1429,5.9385,6.0651,1503844,0
2014-02-11,16:00:00,6.0943,6.1429,6.0651,6.1332,249175,0
2014-02-11,17:00:00,6.1332,6.2014,6.104,6.1235,278817,0
2014-02-11,18:00:00,6.1137,6.1916,6.1137,6.1819,265357,0
2014-02-11,19:00:00,6.1819,6.1916,6.1721,6.1819,141042,0
2014-02-11,20:00:00,6.1819,6.1916,6.1721,6.1916,112034,0
2014-02-11,21:00:00,6.1916,6.2014,6.1819,6.1819,119410,0
2014-02-11,22:00:00,6.1819,6.1916,6.1624,6.1721,381462,0
2014-02-12,16:00:00,6.1819,6.2306,6.1624,6.2111,108371,0
2014-02-12,17:00:00,6.2111,6.2208,6.1721,6.2111,180675,0
2014-02-12,18:00:00,6.2014,6.2111,6.1332,6.2111,266216,0
2014-02-12,19:00:00,6.2014,6.2306,6.1527,6.1624,144765,0
2014-02-12,20:00:00,6.1527,6.1916,6.1429,6.1429,121679,0
2014-02-12,21:00:00,6.1429,6.2792,6.1429,6.2695,455753,0
2014-02-12,22:00:00,6.2695,6.2987,6.2403,6.25,871127,0
2014-02-13,16:00:00,6.2403,6.25,6.1527,6.1721,135199,0
2014-02-13,17:00:00,6.1721,6.1916,6.1624,6.1916,113426,0
2014-02-13,18:00:00,6.1819,6.1916,6.1624,6.1721,142756,0
2014-02-13,19:00:00,6.1721,6.2695,6.1721,6.2598,209943,0
2014-02-13,20:00:00,6.2598,6.3376,6.25,6.3084,283681,0
2014-02-13,21:00:00,6.3084,6.3182,6.2403,6.289,219432,0
2014-02-13,22:00:00,6.289,6.3084,6.2792,6.289,403359,0
2014-02-14,16:00:00,6.2987,6.3279,6.2014,6.2403,66615,0
2014-02-14,17:00:00,6.2403,6.3084,6.2208,6.2792,102418,0
2014-02-14,18:00:00,6.2792,6.2987,6.25,6.2987,75840,0
2014-02-14,19:00:00,6.289,6.289,6.2403,6.2403,85746,0
2014-02-14,20:00:00,6.2403,6.25,6.2306,6.2403,52066,0
2014-02-14,21:00:00,6.2403,6.2598,6.2208,6.2598,96759,0
2014-02-14,22:00:00,6.2598,6.289,6.25,6.2695,219749,0
2014-02-18,16:00:00,6.2695,6.289,6.2403,6.2695,165690,0
2014-02-18,17:00:00,6.2695,6.2792,6.2403,6.25,102060,0
2014-02-18,18:00:00,6.2403,6.289,6.2403,6.2695,232658,0
2014-02-18,19:00:00,6.2792,6.289,6.2695,6.289,114851,0
2014-02-18,20:00:00,6.289,6.2987,6.2792,6.2792,106272,0
2014-02-18,21:00:00,6.2792,6.2792,6.25,6.2792,152839,0
2014-02-18,22:00:00,6.2695,6.3182,6.2695,6.3084,542387,0
2014-02-19,16:00:00,6.2792,6.3279,6.25,6.2792,61766,0
2014-02-19,17:00:00,6.2792,6.289,6.2403,6.2598,116668,0
2014-02-19,18:00:00,6.2598,6.2792,6.25,6.2695,153687,0
2014-02-19,19:00:00,6.2598,6.2792,6.2403,6.2403,120209,0
2014-02-19,20:00:00,6.25,6.2987,6.2403,6.289,112430,0
2014-02-19,21:00:00,6.2792,6.2792,6.2403,6.2695,222633,0
2014-02-19,22:00:00,6.2695,6.2695,6.2014,6.2208,305441,0
2014-02-20,16:00:00,6.2598,6.2792,6.2208,6.2208,78826,0
2014-02-20,17:00:00,6.2111,6.2208,6.1429,6.1624,219976,0
2014-02-20,18:00:00,6.1527,6.1527,6.0845,6.0943,325165,0
2014-02-20,19:00:00,6.0943,6.1137,6.0845,6.104,77098,0
2014-02-20,20:00:00,6.104,6.104,6.0651,6.0748,151210,0
2014-02-20,21:00:00,6.0748,6.0943,6.0748,6.0845,93627,0
2014-02-20,22:00:00,6.0845,6.0943,6.0066,6.0261,597215,0
2014-02-21,16:00:00,6.0359,6.0845,6.0261,6.0651,71108,0
2014-02-21,17:00:00,6.0651,6.0845,6.0359,6.0359,127816,0
2014-02-21,18:00:00,6.0359,6.0456,6.0261,6.0359,117203,0
2014-02-21,19:00:00,6.0261,6.0359,5.9677,5.9774,378096,0
2014-02-21,20:00:00,5.9677,6.0359,5.9385,6.0359,327593,0
2014-02-21,21:00:00,6.0261,6.0845,6.0164,6.0845,204144,0
2014-02-21,22:00:00,6.0845,6.1235,6.0651,6.0943,881450,0
2014-02-24,16:00:00,6.0943,6.1721,6.0943,6.1721,50535,0
2014-02-24,17:00:00,6.1819,6.2306,6.1235,6.2306,175373,0
2014-02-24,18:00:00,6.2306,6.2792,6.2111,6.2695,241943,0
2014-02-24,19:00:00,6.2695,6.3182,6.2598,6.3182,160496,0
2014-02-24,20:00:00,6.3182,6.3182,6.289,6.289,349528,0
2014-02-24,21:00:00,6.2987,6.3182,6.2695,6.3182,589032,0
2014-02-24,22:00:00,6.3182,6.3766,6.289,6.289,1249206,0
2014-02-25,16:00:00,6.3669,6.3961,6.3182,6.3863,256264,0
