Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,107.22,108,106.72,108,13749,0
2014-02-10,17:00:00,108,109,107.81,108.95,21510,0
2014-02-10,18:00:00,108.93,108.97,107.41,108.66,15147,0
2014-02-10,19:00:00,108.63,109.14,108.3,109,11642,0
2014-02-10,20:00:00,109.04,109.68,108.75,109.38,12117,0
2014-02-10,21:00:00,109.16,109.33,108.41,108.49,9643,0
2014-02-10,22:00:00,108.4,108.99,108.21,108.95,17630,0
2014-02-11,16:00:00,114.52,114.96,110.4,113.34,38862,0
2014-02-11,17:00:00,113.05,115.93,112.5,114.42,27900,0
2014-02-11,18:00:00,114.7,115.09,113.84,114.12,8870,0
2014-02-11,19:00:00,114.21,114.82,113.85,113.85,13380,0
2014-02-11,20:00:00,113.62,113.99,113,113.24,11240,0
2014-02-11,21:00:00,113.32,113.54,112.5,112.71,9128,0
2014-02-11,22:00:00,112.9,113.5,112.5,112.68,31671,0
2014-02-12,16:00:00,112.69,114.48,112.69,114.14,17310,0
2014-02-12,17:00:00,114.11,114.2,112.6,113.49,10700,0
2014-02-12,18:00:00,113.97,113.97,112.51,112.94,11522,0
2014-02-12,19:00:00,112.75,113.22,112.54,112.99,12749,0
2014-02-12,20:00:00,112.94,113.18,112.51,112.8,3875,0
2014-02-12,21:00:00,113.12,113.8,112.63,113.1,15043,0
2014-02-12,22:00:00,113.3,113.3,111.81,112.35,20540,0
2014-02-13,16:00:00,112.5,112.95,111.71,112.14,13735,0
2014-02-13,17:00:00,112.03,113.9,112.03,113.25,14105,0
2014-02-13,18:00:00,113.35,114.53,113.25,114.08,8624,0
2014-02-13,19:00:00,114.35,114.54,113.75,114.54,9234,0
2014-02-13,20:00:00,114.45,114.5,113.9,114.48,8821,0
2014-02-13,21:00:00,114.48,114.52,114,114.39,5354,0
2014-02-13,22:00:00,114.4,114.4,113.75,114.04,6768,0
2014-02-14,16:00:00,113.83,114.23,113.45,113.5,5670,0
2014-02-14,17:00:00,113.53,114.43,113.53,114.27,9866,0
2014-02-14,18:00:00,114,114.36,114,114,8385,0
2014-02-14,19:00:00,114.04,114.35,113.66,114.11,10900,0
2014-02-14,20:00:00,114.2,114.25,113.91,114.02,35450,0
2014-02-14,21:00:00,114.07,114.18,113.91,114,3168,0
2014-02-14,22:00:00,114,114.05,113.77,113.78,8420,0
2014-02-18,16:00:00,113.97,113.97,113.05,113.88,9929,0
2014-02-18,17:00:00,113.55,114.59,113.55,114.33,9532,0
2014-02-18,18:00:00,114.25,114.97,113.73,113.73,10238,0
2014-02-18,19:00:00,113.94,114.11,113.74,114.04,3822,0
2014-02-18,20:00:00,114.09,114.1,113.2,113.44,14400,0
2014-02-18,21:00:00,113.23,113.5,112.5,112.87,12542,0
2014-02-18,22:00:00,113.07,113.8,112.5,112.54,17257,0
2014-02-19,16:00:00,112.84,113.02,112,112.57,12774,0
2014-02-19,17:00:00,112.61,113.13,112.57,112.57,4358,0
2014-02-19,18:00:00,112.67,112.93,112.64,112.75,5300,0
2014-02-19,19:00:00,112.72,112.72,111.69,112.17,11205,0
2014-02-19,20:00:00,111.76,112.3,111.7,112.1,9980,0
2014-02-19,21:00:00,112.25,112.67,112.16,112.67,2600,0
2014-02-19,22:00:00,112.6,112.65,111.81,112.23,25412,0
2014-02-20,16:00:00,112.15,112.75,111.86,112.48,6600,0
2014-02-20,17:00:00,112.26,113.19,112.15,113.09,7200,0
2014-02-20,18:00:00,113.02,113.89,112.7,112.9,7700,0
2014-02-20,19:00:00,112.69,113.58,112.4,113.3,5510,0
2014-02-20,20:00:00,113.3,113.36,112.65,113.04,12437,0
2014-02-20,21:00:00,112.7,113.45,112.67,113.06,3990,0
2014-02-20,22:00:00,113.19,113.59,112.51,112.99,16915,0
2014-02-21,16:00:00,113.22,113.36,113.01,113.2,8238,0
2014-02-21,17:00:00,112.91,113.29,112.9,113.24,6600,0
2014-02-21,18:00:00,113,113.08,112.69,113.07,3200,0
2014-02-21,19:00:00,113.03,113.2,113.02,113.15,4541,0
2014-02-21,20:00:00,113.02,113.18,112.9,113.15,1840,0
2014-02-21,21:00:00,113.18,113.2,113,113.2,6361,0
2014-02-21,22:00:00,113.19,113.2,113.1,113.19,6636,0
2014-02-24,16:00:00,113.73,114,113.25,113.6,7930,0
2014-02-24,17:00:00,113.6,113.65,112.73,112.85,11931,0
2014-02-24,18:00:00,113,113.72,112.6,113.48,8286,0
2014-02-24,19:00:00,113.41,113.49,113.4,113.42,3700,0
