Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.338,14.377,14.338,14.377,1181,0
2014-02-10,17:00:00,14.377,14.387,14.358,14.387,2876,0
2014-02-10,18:00:00,14.377,14.377,14.358,14.358,812,0
2014-02-10,19:00:00,14.358,14.367,14.358,14.367,2096,0
2014-02-10,20:00:00,14.387,14.387,14.377,14.377,2645,0
2014-02-10,21:00:00,14.387,14.456,14.387,14.427,2442,0
2014-02-10,22:00:00,14.387,14.427,14.387,14.427,1728,0
2014-02-11,16:00:00,14.486,14.505,14.466,14.486,612,0
2014-02-11,17:00:00,14.466,14.486,14.387,14.397,3807,0
2014-02-11,18:00:00,14.436,14.446,14.387,14.446,1096,0
2014-02-11,19:00:00,14.387,14.436,14.387,14.436,459,0
2014-02-11,20:00:00,14.436,14.436,14.436,14.436,307,0
2014-02-11,21:00:00,14.446,14.446,14.367,14.367,5138,0
2014-02-11,22:00:00,14.417,14.427,14.377,14.387,3487,0
2014-02-12,16:00:00,14.466,14.466,14.466,14.466,1112,0
2014-02-12,17:00:00,14.407,14.466,14.318,14.318,11377,0
2014-02-12,18:00:00,14.377,14.377,14.367,14.367,631,0
2014-02-12,19:00:00,14.377,14.397,14.377,14.397,202,0
2014-02-12,20:00:00,14.357,14.427,14.348,14.417,3812,0
2014-02-12,21:00:00,14.348,14.348,14.348,14.348,496,0
2014-02-12,22:00:00,14.357,14.407,14.357,14.387,1712,0
2014-02-13,16:00:00,14.328,14.328,14.328,14.328,195,0
2014-02-13,17:00:00,14.357,14.387,14.338,14.357,4757,0
2014-02-13,18:00:00,14.357,14.367,14.328,14.357,11396,0
2014-02-13,20:00:00,14.367,14.367,14.367,14.367,3537,0
2014-02-13,21:00:00,14.357,14.367,14.357,14.357,3234,0
2014-02-13,22:00:00,14.357,14.357,14.318,14.357,4735,0
2014-02-14,16:00:00,14.328,14.367,14.328,14.367,606,0
2014-02-14,17:00:00,14.367,14.397,14.328,14.367,16172,0
2014-02-14,18:00:00,14.338,14.397,14.268,14.298,9445,0
2014-02-14,19:00:00,14.308,14.348,14.288,14.348,2402,0
2014-02-14,20:00:00,14.308,14.348,14.288,14.348,5257,0
2014-02-14,21:00:00,14.298,14.338,14.288,14.288,3398,0
2014-02-14,22:00:00,14.318,14.318,14.288,14.288,1516,0
2014-02-18,16:00:00,14.268,14.268,14.268,14.268,1632,0
2014-02-18,17:00:00,14.308,14.338,14.298,14.338,3209,0
2014-02-18,18:00:00,14.308,14.308,14.308,14.308,304,0
2014-02-18,19:00:00,14.298,14.308,14.288,14.288,8292,0
2014-02-18,20:00:00,14.308,14.308,14.298,14.298,5007,0
2014-02-18,21:00:00,14.308,14.318,14.298,14.298,1112,0
2014-02-18,22:00:00,14.298,14.318,14.288,14.288,3001,0
2014-02-19,17:00:00,14.328,14.348,14.328,14.348,3365,0
