Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,17:00:00,10.068,10.068,10.068,10.068,100,0
2014-02-14,19:00:00,10.008,10.008,10.008,10.008,100,0
2014-02-18,17:00:00,10.048,10.048,10.048,10.048,1004,0
2014-02-18,18:00:00,10.048,10.048,10.048,10.048,200,0
2014-02-19,20:00:00,10.008,10.008,10.008,10.008,2814,0
2014-03-10,16:00:00,10.058,10.058,10.058,10.058,100,0
2014-03-10,18:00:00,10.068,10.068,10.068,10.068,2330,0
2014-03-11,18:00:00,10.048,10.048,10.018,10.018,200,0
2014-03-13,21:00:00,10.019,10.019,9.999,9.999,3332,0
2014-03-19,21:00:00,10.029,10.069,10.019,10.019,26657,0
2014-03-20,16:00:00,10.089,10.089,10.089,10.089,1880,0
2014-03-20,17:00:00,10.089,10.089,10.029,10.039,53083,0
2014-03-20,18:00:00,10.029,10.079,10.029,10.039,39874,0
2014-03-20,20:00:00,10.039,10.039,10.039,10.039,100,0
2014-03-20,21:00:00,10.009,10.009,10.009,10.009,401,0
2014-03-21,15:00:00,10.079,10.079,10.029,10.029,39062,0
2014-03-21,20:00:00,10.009,10.009,10.009,10.009,100,0
2014-03-24,15:00:00,10.079,10.079,10.019,10.059,15935,0
2014-03-24,16:00:00,10.029,10.069,10.029,10.059,12526,0
2014-03-24,17:00:00,10.029,10.059,10.009,10.009,11871,0
2014-03-24,18:00:00,10.019,10.019,10.019,10.019,301,0
2014-03-26,20:00:00,10.029,10.069,10.029,10.049,44858,0
2014-03-26,21:00:00,10.059,10.059,10.019,10.019,5939,0
2014-03-27,15:00:00,10.079,10.089,10.039,10.049,21429,0
2014-03-27,16:00:00,10.039,10.059,10.039,10.049,400,0
2014-03-28,15:00:00,10.039,10.079,10.039,10.059,11963,0
2014-03-28,16:00:00,10.049,10.049,10.049,10.049,500,0
2014-03-28,20:00:00,10.049,10.049,10.049,10.049,200,0
2014-03-28,21:00:00,10.049,10.049,10.019,10.019,800,0
2014-03-31,16:00:00,10.049,10.049,10.049,10.049,400,0
2014-03-31,17:00:00,10.069,10.079,10.039,10.049,10530,0
2014-03-31,18:00:00,10.039,10.039,10.039,10.039,901,0
2014-03-31,20:00:00,10.039,10.039,10.029,10.029,901,0
2014-03-31,21:00:00,10.029,10.029,10.029,10.029,304,0
2014-04-02,16:00:00,10.029,10.029,10.029,10.029,701,0
2014-04-02,19:00:00,10.029,10.029,10.029,10.029,497,0
2014-04-03,16:00:00,10.059,10.059,10.059,10.059,100,0
2014-04-03,18:00:00,10.029,10.029,10.029,10.029,100,0
2014-04-03,20:00:00,10.009,10.009,10.009,10.009,130,0
2014-04-07,19:00:00,10.039,10.059,10.039,10.049,20204,0
2014-04-07,20:00:00,10.029,10.029,10.029,10.029,923,0
2014-04-07,21:00:00,10.059,10.169,10.049,10.099,86157,0
2014-04-07,22:00:00,10.039,10.039,10.029,10.029,3743,0
2014-04-08,17:00:00,10.059,10.059,10.039,10.049,500,0
2014-04-08,19:00:00,10.029,10.029,10.029,10.029,100,0
2014-04-09,22:00:00,10.049,10.049,10.039,10.039,300,0
2014-04-10,19:00:00,10.049,10.049,10.039,10.039,500,0
2014-04-10,21:00:00,10.049,10.049,10.039,10.039,3202,0
2014-04-10,22:00:00,10.029,10.029,10.029,10.029,600,0
2014-04-11,21:00:00,10.07,10.07,10.04,10.04,8000,0
2014-04-11,22:00:00,10.04,10.04,10.04,10.04,393,0
2014-04-14,16:00:00,10.07,10.07,10.07,10.07,200,0
2014-04-14,20:00:00,10.06,10.06,10.06,10.06,200,0
2014-04-14,22:00:00,10.08,10.1,10.08,10.1,324,0
2014-04-15,16:00:00,10.09,10.13,10.06,10.12,24975,0
2014-04-15,17:00:00,10.07,10.2,10.05,10.1,45002,0
2014-04-15,21:00:00,10.06,10.06,10.06,10.06,100,0
2014-04-15,22:00:00,10.06,10.06,10.06,10.06,1448,0
2014-04-16,16:00:00,10.1,10.1,10.1,10.1,500,0
2014-04-16,19:00:00,10.07,10.1,10.05,10.05,16101,0
2014-04-16,21:00:00,10.06,10.06,10.06,10.06,500,0
2014-04-28,17:00:00,10.06,10.06,10.05,10.05,600,0
2014-04-29,19:00:00,10.08,10.11,10.07,10.07,26220,0
2014-04-29,20:00:00,10.07,10.07,10.07,10.07,100,0
2014-04-29,22:00:00,10.06,10.06,10.05,10.05,2821,0
2014-05-01,20:00:00,10.06,10.07,10.05,10.05,900,0
2014-05-02,17:00:00,10.05,10.05,10.05,10.05,100,0
2014-05-02,20:00:00,10.06,10.09,10.05,10.05,1979,0
2014-05-05,16:00:00,10.08,10.08,10.08,10.08,279,0
2014-05-06,20:00:00,10.07,10.07,10.07,10.07,1200,0
2014-05-07,20:00:00,10.08,10.09,10.06,10.06,19900,0
2014-05-07,21:00:00,10.06,10.08,10.05,10.05,2634,0
2014-05-07,22:00:00,10.05,10.05,10.05,10.05,1800,0
