Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.6,6.69,6.46,6.52,77411,0
2014-02-10,17:00:00,6.52,6.53,6.48,6.52,41112,0
2014-02-10,18:00:00,6.53,6.58,6.51,6.54,42148,0
2014-02-10,19:00:00,6.53,6.56,6.36,6.45,228491,0
2014-02-10,20:00:00,6.45,6.62,6.42,6.56,160438,0
2014-02-10,21:00:00,6.55,6.59,6.5,6.52,68964,0
2014-02-10,22:00:00,6.52,6.61,6.49,6.59,147443,0
2014-02-11,16:00:00,6.65,6.65,6.54,6.56,28158,0
2014-02-11,17:00:00,6.56,6.58,6.53,6.55,53011,0
2014-02-11,18:00:00,6.55,6.58,6.51,6.53,44082,0
2014-02-11,19:00:00,6.53,6.53,6.48,6.49,82145,0
2014-02-11,20:00:00,6.49,6.51,6.48,6.48,40390,0
2014-02-11,21:00:00,6.48,6.52,6.47,6.52,121754,0
2014-02-11,22:00:00,6.52,6.52,6.45,6.45,104077,0
2014-02-12,16:00:00,6.48,6.61,6.44,6.6,48495,0
2014-02-12,17:00:00,6.61,6.64,6.55,6.56,175033,0
2014-02-12,18:00:00,6.55,6.77,6.55,6.7,148405,0
2014-02-12,19:00:00,6.7,6.71,6.6,6.61,39550,0
2014-02-12,20:00:00,6.61,6.65,6.56,6.61,44477,0
2014-02-12,21:00:00,6.6,6.64,6.55,6.62,40558,0
2014-02-12,22:00:00,6.62,6.63,6.56,6.59,100598,0
2014-02-13,16:00:00,6.53,6.58,6.4,6.52,63623,0
2014-02-13,17:00:00,6.51,6.55,6.21,6.38,293844,0
2014-02-13,18:00:00,6.39,6.47,6.38,6.47,54266,0
2014-02-13,19:00:00,6.46,6.5,6.45,6.49,38278,0
2014-02-13,20:00:00,6.49,6.56,6.49,6.55,42350,0
2014-02-13,21:00:00,6.55,6.63,6.55,6.6,63530,0
2014-02-13,22:00:00,6.59,6.59,6.52,6.53,76140,0
2014-02-14,16:00:00,6.55,6.59,6.5,6.59,14966,0
2014-02-14,17:00:00,6.58,6.68,6.57,6.58,84184,0
2014-02-14,18:00:00,6.58,6.68,6.56,6.62,63479,0
2014-02-14,19:00:00,6.61,6.65,6.6,6.65,45049,0
2014-02-14,20:00:00,6.65,6.79,6.63,6.77,74353,0
2014-02-14,21:00:00,6.77,6.89,6.74,6.88,160235,0
2014-02-14,22:00:00,6.88,6.95,6.8,6.86,285945,0
2014-02-18,16:00:00,6.95,6.95,6.8,6.82,56083,0
2014-02-18,17:00:00,6.83,6.86,6.68,6.82,123474,0
2014-02-18,18:00:00,6.82,6.82,6.76,6.8,38322,0
2014-02-18,19:00:00,6.78,6.82,6.77,6.82,62023,0
2014-02-18,20:00:00,6.81,6.82,6.74,6.78,67452,0
2014-02-18,21:00:00,6.77,6.83,6.76,6.8,44045,0
2014-02-18,22:00:00,6.8,6.8,6.74,6.78,86581,0
2014-02-19,16:00:00,6.74,6.78,6.71,6.75,26937,0
2014-02-19,17:00:00,6.77,6.82,6.66,6.66,141667,0
2014-02-19,18:00:00,6.65,6.66,6.54,6.55,92066,0
2014-02-19,19:00:00,6.53,6.6,6.45,6.58,106778,0
2014-02-19,20:00:00,6.58,6.62,6.52,6.53,60826,0
2014-02-19,21:00:00,6.53,6.55,6.48,6.49,43752,0
2014-02-19,22:00:00,6.5,6.57,6.46,6.56,262030,0
