Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.342,23.342,23.342,23.342,655,0
2014-02-10,17:00:00,23.362,23.411,23.194,23.293,6393,0
2014-02-10,18:00:00,23.214,23.372,23.174,23.293,11690,0
2014-02-10,19:00:00,23.293,23.322,23.214,23.253,9837,0
2014-02-10,20:00:00,23.293,23.322,23.164,23.283,15273,0
2014-02-10,21:00:00,23.283,23.609,23.164,23.609,21723,0
2014-02-10,22:00:00,23.579,23.728,23.441,23.708,16071,0
2014-02-11,16:00:00,23.708,23.708,23.708,23.708,1416,0
2014-02-11,17:00:00,23.698,23.708,23.471,23.481,6427,0
2014-02-11,18:00:00,23.56,23.728,23.49,23.728,10746,0
2014-02-11,19:00:00,23.708,23.748,23.668,23.748,8289,0
2014-02-11,20:00:00,23.738,23.738,23.659,23.698,32671,0
2014-02-11,21:00:00,23.698,23.777,23.589,23.708,22547,0
2014-02-11,22:00:00,23.728,23.787,23.57,23.609,25263,0
2014-02-12,16:00:00,23.668,23.866,23.55,23.728,3465,0
2014-02-12,17:00:00,23.599,23.649,23.362,23.441,1618,0
2014-02-12,18:00:00,23.431,23.56,23.431,23.481,607,0
2014-02-12,19:00:00,23.579,23.718,23.431,23.639,16575,0
2014-02-12,20:00:00,23.668,23.668,23.51,23.51,21698,0
2014-02-12,21:00:00,23.52,23.629,23.441,23.471,2023,0
2014-02-12,22:00:00,23.441,23.53,23.431,23.53,4657,0
2014-02-13,16:00:00,23.322,23.431,23.293,23.382,3910,0
2014-02-13,17:00:00,23.372,23.49,23.293,23.421,10592,0
2014-02-13,18:00:00,23.411,23.52,23.312,23.362,25476,0
2014-02-13,19:00:00,23.392,23.51,23.312,23.382,12728,0
2014-02-13,20:00:00,23.382,23.49,23.352,23.382,2225,0
2014-02-13,21:00:00,23.372,23.441,23.362,23.401,5267,0
2014-02-13,22:00:00,23.411,23.55,23.332,23.411,14129,0
2014-02-14,16:00:00,23.471,23.609,23.461,23.481,3871,0
2014-02-14,17:00:00,23.599,23.599,23.332,23.49,11836,0
2014-02-14,18:00:00,23.461,23.52,23.382,23.382,9287,0
2014-02-14,19:00:00,23.401,23.451,23.382,23.451,1416,0
