Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18:00:00,85.4331,85.4331,85.4331,85.4331,78,0
2014-02-18,18:00:00,81.6924,81.6924,81.6924,81.6924,33,0
2014-02-18,22:00:00,82.1377,82.1377,81.7023,81.7023,192,0
2014-02-19,18:00:00,82.3356,82.6325,82.3356,82.6325,313,0
2014-02-19,21:00:00,83.5726,83.5726,83.5726,83.5726,111,0
2014-02-20,18:00:00,84.3148,84.3148,84.3148,84.3148,202,0
2014-02-24,19:00:00,84.3148,84.3148,84.3148,84.3148,68,0
2014-02-25,21:00:00,84.107,85.6409,83.1273,85.6409,202,0
2014-02-25,22:00:00,86.9274,89.6093,86.9274,89.6093,364,0
2014-02-27,21:00:00,89.7082,89.7082,88.2733,88.2733,455,0
2014-02-28,22:00:00,89.065,89.065,89.065,89.065,10,0
2014-03-04,21:00:00,90.302,90.302,90.302,90.302,12,0
2014-03-05,21:00:00,87.7785,87.7785,87.7785,87.7785,40,0
2014-03-06,22:00:00,90.7968,90.7968,90.6979,90.6979,111,0
2014-03-10,20:00:00,91.0442,91.0442,89.4312,89.4312,147,0
2014-03-11,16:00:00,90.6385,90.6385,89.5499,89.5499,40,0
2014-03-12,15:00:00,88.204,88.204,88.204,88.204,10,0
2014-03-13,15:00:00,85.73,85.73,85.73,85.73,10,0
2014-03-17,21:00:00,87.02,87.02,87.02,87.02,100,0
2014-03-24,20:00:00,84.65,84.65,84.65,84.65,100,0
2014-03-27,21:00:00,86.08,87.98,86.08,87.98,123,0
2014-03-28,20:00:00,88,88,88,88,10,0
2014-03-31,16:00:00,88.49,88.49,88.49,88.49,20,0
2014-03-31,17:00:00,88,88,88,88,10,0
2014-03-31,18:00:00,88,88,87.55,87.55,167,0
2014-03-31,20:00:00,87.56,87.56,87.55,87.55,33,0
2014-04-01,19:00:00,86.25,86.25,86.25,86.25,90,0
2014-04-02,17:00:00,88.82,88.82,88.82,88.82,100,0
2014-04-07,17:00:00,89,90,89,90,300,0
2014-04-10,20:00:00,87.39,87.39,87.39,87.39,400,0
2014-04-10,21:00:00,87.1,87.1,85.05,85.05,50,0
2014-04-10,22:00:00,86,86,86,86,40,0
2014-04-11,17:00:00,86,86,85.05,85.05,50,0
2014-04-11,18:00:00,85.05,85.35,85.05,85.16,102,0
2014-04-14,17:00:00,85.25,87.69,85.15,87.69,330,0
2014-04-15,17:00:00,85,85,85,85,33,0
2014-04-17,22:00:00,86.5,86.7,86.5,86.7,58,0
2014-04-21,22:00:00,85.25,85.25,85.25,85.25,10,0
2014-04-23,17:00:00,85.8,85.8,85.8,85.8,10,0
2014-04-23,19:00:00,87.8,87.8,87.8,87.8,10,0
2014-04-23,20:00:00,87,87,86.2,86.2,1000,0
2014-04-23,22:00:00,86.75,86.75,86.75,86.75,10,0
2014-04-24,18:00:00,87,87,85.99,86,1310,0
2014-04-24,19:00:00,86.5,86.5,86,86,610,0
2014-04-24,20:00:00,86.5,86.5,85.94,86,710,0
2014-04-24,21:00:00,87.26,87.26,87.26,87.26,10,0
2014-04-25,19:00:00,86.5,86.5,86.5,86.5,100,0
2014-04-28,18:00:00,86.3,86.5,86.3,86.5,300,0
2014-04-28,19:00:00,86.5,86.5,86.5,86.5,200,0
2014-04-28,20:00:00,86.25,88.57,86.05,86.6,1531,0
2014-04-28,21:00:00,86.4,87.62,86.39,87.55,1888,0
2014-05-01,20:00:00,87,87,87,87,100,0
2014-05-06,17:00:00,86.33,86.33,86.33,86.33,10,0
2014-05-06,21:00:00,86.3,86.3,86.3,86.3,11,0
