Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.321,12.399,12.321,12.399,16531,0
2014-02-10,17:00:00,12.399,12.409,12.39,12.409,12728,0
2014-02-10,18:00:00,12.399,12.419,12.399,12.419,14135,0
2014-02-10,19:00:00,12.409,12.409,12.37,12.399,39083,0
2014-02-10,20:00:00,12.409,12.409,12.399,12.409,8090,0
2014-02-10,21:00:00,12.399,12.399,12.399,12.399,2337,0
2014-02-10,22:00:00,12.399,12.419,12.37,12.419,35167,0
2014-02-11,16:00:00,12.39,12.419,12.39,12.419,2149,0
2014-02-11,17:00:00,12.419,12.419,12.409,12.419,14115,0
2014-02-11,18:00:00,12.419,12.449,12.409,12.449,28176,0
2014-02-11,19:00:00,12.449,12.458,12.419,12.419,23493,0
2014-02-11,20:00:00,12.419,12.439,12.39,12.399,9688,0
2014-02-11,21:00:00,12.399,12.429,12.33,12.35,39989,0
2014-02-11,22:00:00,12.34,12.37,12.33,12.36,12804,0
2014-02-12,16:00:00,12.348,12.348,12.309,12.338,11407,0
2014-02-12,17:00:00,12.328,12.348,12.328,12.328,15245,0
2014-02-12,18:00:00,12.328,12.358,12.328,12.338,30689,0
2014-02-12,19:00:00,12.338,12.348,12.328,12.328,5053,0
2014-02-12,20:00:00,12.328,12.338,12.328,12.328,2951,0
2014-02-12,21:00:00,12.338,12.338,12.299,12.309,5963,0
2014-02-12,22:00:00,12.309,12.328,12.289,12.299,13155,0
2014-02-13,16:00:00,12.279,12.309,12.269,12.279,1210,0
2014-02-13,17:00:00,12.309,12.318,12.259,12.279,15199,0
2014-02-13,18:00:00,12.279,12.299,12.279,12.299,6671,0
2014-02-13,19:00:00,12.309,12.318,12.279,12.289,5688,0
2014-02-13,20:00:00,12.279,12.309,12.279,12.299,10262,0
2014-02-13,21:00:00,12.299,12.309,12.279,12.289,18835,0
2014-02-13,22:00:00,12.289,12.309,12.259,12.299,5673,0
2014-02-14,16:00:00,12.318,12.318,12.318,12.318,1256,0
2014-02-14,17:00:00,12.318,12.328,12.279,12.318,18232,0
2014-02-14,18:00:00,12.299,12.318,12.279,12.289,8596,0
2014-02-14,19:00:00,12.289,12.299,12.289,12.289,3882,0
2014-02-14,20:00:00,12.289,12.299,12.289,12.289,3032,0
2014-02-14,21:00:00,12.289,12.299,12.259,12.269,9623,0
2014-02-14,22:00:00,12.259,12.309,12.259,12.309,25451,0
2014-02-18,16:00:00,12.338,12.358,12.249,12.249,15039,0
2014-02-18,17:00:00,12.269,12.299,12.269,12.269,16350,0
2014-02-18,18:00:00,12.269,12.309,12.269,12.289,6392,0
2014-02-18,19:00:00,12.289,12.309,12.289,12.289,9803,0
2014-02-18,20:00:00,12.299,12.299,12.269,12.269,15084,0
2014-02-18,21:00:00,12.289,12.289,12.269,12.289,8183,0
2014-02-18,22:00:00,12.269,12.328,12.269,12.318,32018,0
2014-02-19,16:00:00,12.309,12.309,12.299,12.309,2628,0
2014-02-19,17:00:00,12.328,12.328,12.299,12.309,24582,0
2014-02-19,18:00:00,12.318,12.348,12.309,12.309,19099,0
2014-02-19,19:00:00,12.309,12.328,12.309,12.318,1551,0
2014-02-19,20:00:00,12.328,12.338,12.309,12.338,4356,0
2014-02-19,21:00:00,12.318,12.348,12.318,12.338,13981,0
2014-02-19,22:00:00,12.348,12.348,12.328,12.348,4798,0
2014-02-20,16:00:00,12.318,12.328,12.299,12.299,9480,0
2014-02-20,17:00:00,12.289,12.309,12.289,12.309,4925,0
2014-02-20,18:00:00,12.309,12.358,12.299,12.358,46661,0
2014-02-20,19:00:00,12.338,12.338,12.328,12.328,15432,0
2014-02-20,20:00:00,12.328,12.338,12.328,12.338,9738,0
2014-02-20,21:00:00,12.348,12.358,12.338,12.338,10533,0
2014-02-20,22:00:00,12.338,12.338,12.299,12.309,25969,0
2014-02-21,16:00:00,12.338,12.388,12.338,12.378,16242,0
2014-02-21,17:00:00,12.368,12.378,12.348,12.368,6157,0
2014-02-21,18:00:00,12.358,12.358,12.348,12.348,1718,0
2014-02-21,19:00:00,12.338,12.338,12.338,12.338,304,0
2014-02-21,20:00:00,12.338,12.348,12.338,12.348,6189,0
2014-02-21,21:00:00,12.348,12.358,12.348,12.358,4850,0
2014-02-21,22:00:00,12.348,12.368,12.348,12.348,10613,0
