Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.684,12.694,12.664,12.694,3359,0
2014-02-10,17:00:00,12.694,12.694,12.684,12.694,13420,0
2014-02-10,18:00:00,12.694,12.713,12.684,12.713,8184,0
2014-02-10,19:00:00,12.723,12.723,12.694,12.713,18220,0
2014-02-10,20:00:00,12.694,12.694,12.674,12.684,18875,0
2014-02-10,21:00:00,12.694,12.694,12.674,12.694,9701,0
2014-02-10,22:00:00,12.694,12.694,12.625,12.625,13112,0
2014-02-11,16:00:00,12.674,12.684,12.664,12.684,6162,0
2014-02-11,17:00:00,12.674,12.674,12.654,12.654,4757,0
2014-02-11,18:00:00,12.664,12.664,12.654,12.664,4272,0
2014-02-11,19:00:00,12.664,12.664,12.654,12.654,9226,0
2014-02-11,20:00:00,12.654,12.674,12.654,12.674,12811,0
2014-02-11,21:00:00,12.654,12.713,12.645,12.694,26985,0
2014-02-11,22:00:00,12.704,12.713,12.664,12.664,33294,0
2014-02-12,16:00:00,12.684,12.684,12.644,12.664,304,0
2014-02-12,17:00:00,12.664,12.704,12.644,12.694,11262,0
2014-02-12,18:00:00,12.714,12.724,12.694,12.714,14792,0
2014-02-12,19:00:00,12.704,12.714,12.694,12.704,17241,0
2014-02-12,20:00:00,12.694,12.704,12.674,12.704,14731,0
2014-02-12,21:00:00,12.694,12.704,12.694,12.694,11118,0
2014-02-12,22:00:00,12.694,12.694,12.684,12.694,13763,0
2014-02-13,16:00:00,12.714,12.714,12.664,12.714,16455,0
2014-02-13,17:00:00,12.714,12.733,12.714,12.733,1121,0
2014-02-13,18:00:00,12.724,12.733,12.724,12.733,3269,0
2014-02-13,19:00:00,12.733,12.743,12.724,12.743,2457,0
2014-02-13,20:00:00,12.743,12.753,12.714,12.743,6822,0
2014-02-13,21:00:00,12.743,12.743,12.674,12.674,23119,0
2014-02-13,22:00:00,12.674,12.704,12.674,12.704,1055,0
2014-02-14,16:00:00,12.714,12.714,12.704,12.704,1112,0
2014-02-14,17:00:00,12.733,12.733,12.733,12.733,222,0
2014-02-14,18:00:00,12.743,12.753,12.714,12.743,8366,0
2014-02-14,19:00:00,12.743,12.753,12.743,12.753,304,0
2014-02-14,20:00:00,12.724,12.763,12.724,12.763,13750,0
2014-02-14,21:00:00,12.763,12.763,12.714,12.714,7954,0
2014-02-14,22:00:00,12.753,12.763,12.724,12.724,4094,0
2014-02-18,16:00:00,12.704,12.733,12.704,12.733,1212,0
2014-02-18,17:00:00,12.743,12.743,12.733,12.733,4332,0
2014-02-18,18:00:00,12.724,12.743,12.704,12.704,6932,0
2014-02-18,19:00:00,12.704,12.724,12.704,12.724,5357,0
2014-02-18,20:00:00,12.704,12.743,12.704,12.714,12772,0
2014-02-18,21:00:00,12.714,12.743,12.714,12.714,2314,0
2014-02-18,22:00:00,12.724,12.743,12.694,12.733,11574,0
2014-02-19,16:00:00,12.753,12.753,12.743,12.743,2022,0
2014-02-19,17:00:00,12.753,12.793,12.743,12.763,11074,0
2014-02-19,18:00:00,12.793,12.793,12.763,12.783,2138,0
2014-02-19,19:00:00,12.763,12.793,12.763,12.763,2997,0
2014-02-19,20:00:00,12.773,12.813,12.763,12.793,4139,0
2014-02-19,21:00:00,12.763,12.813,12.763,12.763,4453,0
2014-02-19,22:00:00,12.773,12.803,12.763,12.763,28614,0
