Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.76,2.83,2.67,2.75,64062,0
2014-02-10,17:00:00,2.75,2.8,2.75,2.77,16932,0
2014-02-10,18:00:00,2.76,2.79,2.75,2.79,13213,0
2014-02-10,19:00:00,2.77,2.79,2.77,2.79,8858,0
2014-02-10,20:00:00,2.79,2.8,2.78,2.8,5331,0
2014-02-10,21:00:00,2.8,2.8,2.79,2.8,27208,0
2014-02-10,22:00:00,2.8,2.83,2.79,2.8,104814,0
2014-02-11,16:00:00,2.72,2.8,2.7,2.8,57713,0
2014-02-11,17:00:00,2.8,2.89,2.79,2.8,30032,0
2014-02-11,18:00:00,2.76,2.84,2.76,2.84,40003,0
2014-02-11,19:00:00,2.8,2.84,2.76,2.78,35442,0
2014-02-11,20:00:00,2.8,2.8,2.78,2.78,51883,0
2014-02-11,21:00:00,2.8,2.8,2.79,2.8,55464,0
2014-02-11,22:00:00,2.8,2.82,2.77,2.82,104830,0
2014-02-12,16:00:00,2.85,3,2.75,2.84,244646,0
2014-02-12,17:00:00,2.85,2.91,2.71,2.75,219593,0
2014-02-12,18:00:00,2.75,2.76,2.72,2.72,39829,0
2014-02-12,19:00:00,2.72,2.73,2.7,2.71,34743,0
2014-02-12,20:00:00,2.71,2.72,2.71,2.71,20500,0
2014-02-12,21:00:00,2.71,2.73,2.71,2.72,25300,0
2014-02-12,22:00:00,2.73,2.73,2.7,2.73,39530,0
2014-02-13,16:00:00,2.72,2.73,2.67,2.7,11883,0
2014-02-13,17:00:00,2.7,2.7,2.6,2.66,47883,0
2014-02-13,18:00:00,2.63,2.63,2.58,2.62,33336,0
2014-02-13,19:00:00,2.62,2.65,2.6,2.65,48033,0
2014-02-13,20:00:00,2.64,2.65,2.64,2.65,12600,0
2014-02-13,21:00:00,2.64,2.67,2.62,2.64,53145,0
2014-02-13,22:00:00,2.63,2.64,2.51,2.53,138937,0
2014-02-14,16:00:00,2.78,2.78,2.51,2.56,86821,0
2014-02-14,17:00:00,2.56,2.56,2.51,2.51,44890,0
2014-02-14,18:00:00,2.51,2.74,2.51,2.69,155075,0
2014-02-14,19:00:00,2.68,2.68,2.57,2.57,119074,0
2014-02-14,20:00:00,2.57,2.61,2.57,2.59,27000,0
2014-02-14,21:00:00,2.59,2.59,2.56,2.56,8400,0
2014-02-14,22:00:00,2.56,2.6,2.55,2.58,36826,0
2014-02-18,16:00:00,2.51,2.56,2.51,2.51,67792,0
2014-02-18,17:00:00,2.51,2.52,2.41,2.41,60027,0
2014-02-18,18:00:00,2.42,2.44,2.41,2.42,39210,0
2014-02-18,19:00:00,2.42,2.47,2.42,2.46,34028,0
2014-02-18,20:00:00,2.46,2.47,2.42,2.42,16500,0
2014-02-18,21:00:00,2.42,2.44,2.42,2.43,17830,0
2014-02-18,22:00:00,2.44,2.51,2.42,2.51,72801,0
2014-02-19,16:00:00,2.42,2.47,2.41,2.44,18351,0
2014-02-19,17:00:00,2.43,2.45,2.41,2.43,33691,0
2014-02-19,18:00:00,2.43,2.43,2.39,2.39,58173,0
2014-02-19,19:00:00,2.39,2.39,2.36,2.37,33360,0
2014-02-19,20:00:00,2.37,2.39,2.37,2.39,25437,0
2014-02-19,21:00:00,2.4,2.44,2.4,2.4,18534,0
2014-02-19,22:00:00,2.4,2.42,2.4,2.41,35852,0
2014-02-20,16:00:00,2.42,2.43,2.36,2.38,12775,0
2014-02-20,17:00:00,2.39,2.46,2.37,2.42,35838,0
2014-02-20,18:00:00,2.42,2.5,2.42,2.45,26262,0
2014-02-20,19:00:00,2.45,2.47,2.43,2.45,40143,0
2014-02-20,20:00:00,2.45,2.49,2.45,2.47,19080,0
2014-02-20,21:00:00,2.47,2.48,2.44,2.44,13200,0
2014-02-20,22:00:00,2.44,2.47,2.42,2.45,30353,0
2014-02-21,16:00:00,2.37,2.47,2.37,2.45,16601,0
2014-02-21,17:00:00,2.41,2.43,2.37,2.43,28857,0
2014-02-21,18:00:00,2.43,2.51,2.41,2.46,35046,0
2014-02-21,19:00:00,2.48,2.49,2.42,2.42,17063,0
2014-02-21,20:00:00,2.42,2.42,2.38,2.4,5476,0
2014-02-21,21:00:00,2.4,2.4,2.38,2.39,16401,0
2014-02-21,22:00:00,2.39,2.43,2.38,2.42,62434,0
2014-02-24,16:00:00,2.4,2.41,2.36,2.4,47901,0
2014-02-24,17:00:00,2.39,2.41,2.39,2.4,30871,0
2014-02-24,18:00:00,2.4,2.41,2.39,2.39,14552,0
2014-02-24,19:00:00,2.38,2.38,2.36,2.36,6606,0
2014-02-24,20:00:00,2.37,2.37,2.36,2.36,36050,0
2014-02-24,21:00:00,2.36,2.38,2.36,2.37,12491,0
2014-02-24,22:00:00,2.36,2.37,2.36,2.36,41624,0
2014-02-25,16:00:00,2.36,2.44,2.36,2.43,33040,0
2014-02-25,17:00:00,2.43,2.43,2.4,2.4,15085,0
2014-02-25,18:00:00,2.4,2.41,2.39,2.39,9011,0
2014-02-25,19:00:00,2.39,2.39,2.37,2.37,12166,0
2014-02-25,20:00:00,2.37,2.39,2.36,2.39,19700,0
2014-02-25,21:00:00,2.38,2.4,2.37,2.37,20500,0
2014-02-25,22:00:00,2.37,2.38,2.36,2.36,39178,0
2014-02-26,16:00:00,2.38,2.38,2.36,2.37,7808,0
2014-02-26,17:00:00,2.37,2.38,2.36,2.37,11090,0
2014-02-26,18:00:00,2.37,2.39,2.37,2.39,5025,0
2014-02-26,19:00:00,2.39,2.4,2.39,2.39,14146,0
2014-02-26,20:00:00,2.38,2.39,2.37,2.38,4483,0
2014-02-26,21:00:00,2.39,2.39,2.27,2.31,89353,0
2014-02-26,22:00:00,2.28,2.36,2.28,2.34,59847,0
2014-02-27,16:00:00,2.34,2.37,2.32,2.33,3620,0
2014-02-27,17:00:00,2.34,2.36,2.33,2.34,13500,0
2014-02-27,18:00:00,2.34,2.35,2.34,2.35,3585,0
2014-02-27,19:00:00,2.35,2.36,2.35,2.35,17894,0
2014-02-27,20:00:00,2.35,2.35,2.34,2.35,19610,0
2014-02-27,21:00:00,2.35,2.35,2.34,2.34,5640,0
2014-02-27,22:00:00,2.35,2.36,2.34,2.35,20667,0
2014-02-28,16:00:00,2.37,2.4,2.31,2.32,26340,0
2014-02-28,17:00:00,2.32,2.35,2.26,2.32,105032,0
2014-02-28,18:00:00,2.32,2.32,2.28,2.29,46862,0
2014-02-28,19:00:00,2.29,2.65,2.28,2.53,319027,0
2014-02-28,20:00:00,2.53,2.56,2.47,2.54,97381,0
2014-02-28,21:00:00,2.54,2.75,2.3,2.3,369607,0
2014-02-28,22:00:00,2.3,2.6,2.26,2.45,416612,0
2014-03-03,16:00:00,2.46,2.51,2.4,2.41,43416,0
2014-03-03,17:00:00,2.41,2.62,2.41,2.56,106354,0
2014-03-03,18:00:00,2.55,2.61,2.55,2.58,36556,0
2014-03-03,19:00:00,2.58,2.65,2.55,2.6,25238,0
2014-03-03,20:00:00,2.59,2.74,2.59,2.71,85982,0
2014-03-03,21:00:00,2.73,2.85,2.69,2.79,116498,0
2014-03-03,22:00:00,2.8,2.82,2.71,2.74,85783,0
