Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.67,81.57,80.02,81.08,77308,0
2014-02-10,17:00:00,81.21,82.6,80.51,82.42,156750,0
2014-02-10,18:00:00,82.32,82.86,81.5,81.61,162821,0
2014-02-10,19:00:00,81.56,82.44,81.5,81.72,106037,0
2014-02-10,20:00:00,81.71,82.11,81.44,81.88,113492,0
2014-02-10,21:00:00,81.94,82.25,81.06,81.1,98006,0
2014-02-10,22:00:00,81.09,81.27,79.85,81.2,319557,0
2014-02-11,16:00:00,75.75,79.49,75.75,76.58,226187,0
2014-02-11,17:00:00,76.94,78.83,76.4,76.6,160874,0
2014-02-11,18:00:00,76.67,79.25,76.4,77.92,132008,0
2014-02-11,19:00:00,77.93,80.47,77.63,80.01,135909,0
2014-02-11,20:00:00,79.94,81.51,79.75,79.86,93698,0
2014-02-11,21:00:00,79.87,80.36,77.4,77.4,191552,0
2014-02-11,22:00:00,77.35,77.82,76.28,76.96,276166,0
2014-02-12,16:00:00,76.96,79.72,76.44,78.79,78833,0
2014-02-12,17:00:00,78.77,80.3,78.29,79.9,126673,0
2014-02-12,18:00:00,79.91,79.91,77.75,77.8,71007,0
2014-02-12,19:00:00,77.86,78.02,77.39,77.54,54486,0
2014-02-12,20:00:00,77.51,77.6,76.81,77,167320,0
2014-02-12,21:00:00,77,77.59,76.61,77.05,78515,0
2014-02-12,22:00:00,77.24,78.5,77.01,78.07,162775,0
2014-02-13,16:00:00,77.74,78.67,77.33,77.91,30181,0
2014-02-13,17:00:00,77.89,78.66,77.74,78.34,66537,0
2014-02-13,18:00:00,78.52,78.75,78.15,78.32,50084,0
2014-02-13,19:00:00,78.08,78.68,78.08,78.56,51876,0
2014-02-13,20:00:00,78.59,79.14,78.19,78.59,52418,0
2014-02-13,21:00:00,78.72,78.75,78.2,78.55,55193,0
2014-02-13,22:00:00,78.64,78.74,78.31,78.59,137658,0
2014-02-14,16:00:00,79.03,79.03,78,78.63,25941,0
2014-02-14,17:00:00,78.44,78.89,78,78,33812,0
2014-02-14,18:00:00,78,78.72,78,78.33,30260,0
2014-02-14,19:00:00,78.5,78.79,78.33,78.33,28829,0
2014-02-14,20:00:00,78.35,79.26,78.18,78.58,87005,0
2014-02-14,21:00:00,78.56,78.9,78.33,78.5,51842,0
