Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.12,44.23,44.12,44.23,2228,0
2014-02-10,17:00:00,43.71,43.81,43.15,43.21,4111,0
2014-02-10,18:00:00,43.15,43.45,43.08,43.45,3100,0
2014-02-10,19:00:00,43.44,43.46,43.19,43.27,1800,0
2014-02-10,20:00:00,43.27,43.27,43.27,43.27,600,0
2014-02-10,21:00:00,43.34,43.99,43.28,43.52,14036,0
2014-02-10,22:00:00,43.69,43.7,43.44,43.67,6807,0
2014-02-11,16:00:00,43.95,44.13,43.25,43.25,3484,0
2014-02-11,17:00:00,43.42,44.04,43.25,43.4,16727,0
2014-02-11,18:00:00,43.58,44.08,43.52,43.92,2942,0
2014-02-11,19:00:00,44.05,44.87,44.05,44.66,3821,0
2014-02-11,20:00:00,44.9,44.94,44.6,44.87,1800,0
2014-02-11,21:00:00,44.72,44.81,44.58,44.58,1600,0
2014-02-11,22:00:00,44.66,45.12,44.52,44.78,28561,0
2014-02-12,16:00:00,44.79,45.54,44.41,45.42,14731,0
2014-02-12,17:00:00,45.55,45.55,45.04,45.35,3200,0
2014-02-12,18:00:00,45.03,46.19,45,45.6,17080,0
2014-02-12,19:00:00,45.68,45.79,45.42,45.45,3500,0
2014-02-12,20:00:00,45.61,45.76,45.46,45.72,2300,0
2014-02-12,21:00:00,45.71,45.8,45.56,45.75,5234,0
2014-02-12,22:00:00,45.61,45.68,45.45,45.53,10316,0
2014-02-13,16:00:00,44.95,45.84,44.95,45.78,1554,0
2014-02-13,17:00:00,45.74,46.13,45.32,45.78,24246,0
2014-02-13,18:00:00,45.8,46.6,45.8,46.38,4003,0
2014-02-13,19:00:00,46.4,46.4,46.31,46.31,2200,0
2014-02-13,20:00:00,46.15,47.15,46.15,47.15,19904,0
2014-02-13,21:00:00,46.92,47.73,46.65,47.03,33343,0
2014-02-13,22:00:00,47.18,47.18,46.98,47.11,14906,0
2014-02-14,16:00:00,47.12,47.18,46.1,46.56,3183,0
2014-02-14,17:00:00,46.51,46.77,46.1,46.1,4527,0
2014-02-14,18:00:00,45.54,46.09,45.51,45.81,3200,0
2014-02-14,19:00:00,45.84,46.17,45.84,46.17,4400,0
2014-02-14,20:00:00,46.05,46.48,46.04,46.48,3222,0
2014-02-14,21:00:00,46.2,46.45,46.03,46.04,3400,0
2014-02-14,22:00:00,46.16,46.65,45.93,46.14,21600,0
2014-02-18,16:00:00,46.98,46.98,46.94,46.94,800,0
2014-02-18,17:00:00,46.65,46.82,46.42,46.42,3300,0
2014-02-18,18:00:00,46.36,47.32,46.31,47.18,12744,0
2014-02-18,19:00:00,47.17,47.7,47.17,47.55,4600,0
2014-02-18,20:00:00,47.35,47.64,47.29,47.48,1600,0
2014-02-18,21:00:00,47.28,47.46,47.28,47.3,1544,0
2014-02-18,22:00:00,47.31,47.49,47.28,47.38,24472,0
2014-02-19,16:00:00,47.2,47.2,47.17,47.17,1000,0
2014-02-19,17:00:00,47.54,48.13,47.21,47.35,26159,0
2014-02-19,18:00:00,47.47,47.52,47.36,47.36,2500,0
2014-02-19,19:00:00,47.28,47.72,46.9,47.35,15760,0
2014-02-19,20:00:00,47.35,47.61,47.14,47.14,1800,0
2014-02-19,21:00:00,47.05,47.05,46.7,46.7,2000,0
2014-02-19,22:00:00,46.75,46.75,46.17,46.45,8260,0
2014-02-20,16:00:00,46.82,46.82,46.34,46.34,3000,0
2014-02-20,17:00:00,46.54,46.9,46.54,46.77,4400,0
2014-02-20,18:00:00,46.96,47.61,46.96,47.4,1900,0
2014-02-20,19:00:00,47.52,47.52,47.44,47.45,1900,0
2014-02-20,20:00:00,47.43,47.54,47.25,47.27,3161,0
2014-02-20,21:00:00,47.38,47.51,47.16,47.51,1300,0
2014-02-20,22:00:00,47.62,47.62,47.26,47.58,10538,0
2014-02-21,16:00:00,47.72,47.72,47.72,47.72,13962,0
2014-02-21,17:00:00,47.54,47.77,47.54,47.7,800,0
2014-02-21,18:00:00,47.77,47.84,47.74,47.74,500,0
2014-02-21,19:00:00,47.86,47.97,47.53,47.53,2470,0
2014-02-21,20:00:00,47.44,47.73,47.44,47.53,1800,0
2014-02-21,21:00:00,47.49,47.49,46.89,46.89,2100,0
2014-02-21,22:00:00,47.36,47.36,47.11,47.24,10087,0
2014-02-24,16:00:00,47.46,47.97,47.46,47.9,1714,0
2014-02-24,17:00:00,47.9,47.9,47.71,47.9,3100,0
2014-02-24,18:00:00,48,48.03,47.56,47.56,3950,0
2014-02-24,19:00:00,47.55,48.1,47.55,48.1,7780,0
2014-02-24,20:00:00,47.91,47.96,47.91,47.93,3982,0
2014-02-24,21:00:00,48,48.01,48,48.01,900,0
2014-02-24,22:00:00,47.82,48.12,47.82,48.05,18053,0
2014-02-25,16:00:00,47.89,47.9,47.48,47.48,1700,0
2014-02-25,17:00:00,47.44,48.2,47.44,48.2,2739,0
2014-02-25,18:00:00,48.42,48.85,48.32,48.63,1800,0
2014-02-25,19:00:00,48.56,48.88,48.5,48.8,3115,0
2014-02-25,20:00:00,48.8,48.8,48.44,48.54,2200,0
2014-02-25,21:00:00,48.53,48.61,48.3,48.46,3799,0
2014-02-25,22:00:00,48.59,48.64,48.29,48.64,12597,0
2014-02-26,16:00:00,48.53,48.63,48.53,48.63,418,0
2014-02-26,17:00:00,48.64,49.31,48.64,49.31,5332,0
2014-02-26,18:00:00,49.41,49.48,49.26,49.38,2847,0
2014-02-26,19:00:00,49.11,49.28,49.11,49.28,900,0
2014-02-26,20:00:00,49.39,49.5,49.3,49.5,1900,0
2014-02-26,21:00:00,49.38,49.38,48.79,48.79,2800,0
2014-02-26,22:00:00,49.03,49.03,48.65,48.98,10447,0
2014-02-27,16:00:00,48.82,48.92,48.82,48.86,700,0
2014-02-27,17:00:00,49,49.47,49,49.47,4784,0
2014-02-27,18:00:00,49.4,49.58,49.4,49.5,3600,0
2014-02-27,19:00:00,49.5,49.58,49.5,49.58,1000,0
2014-02-27,20:00:00,49.52,50.11,49.52,49.85,6544,0
2014-02-27,21:00:00,50.01,50.07,49.94,49.95,5099,0
2014-02-27,22:00:00,50.1,50.76,50.1,50.74,19746,0
2014-02-28,16:00:00,50.93,50.93,50.93,50.93,9200,0
2014-02-28,17:00:00,51.63,52.25,51.4,51.91,2600,0
2014-02-28,18:00:00,51.58,51.78,51.14,51.14,2389,0
2014-02-28,19:00:00,50.95,50.98,50.76,50.98,1773,0
2014-02-28,20:00:00,50.85,51.72,50.84,51.44,2000,0
2014-02-28,21:00:00,51.42,51.87,51.11,51.11,2500,0
2014-02-28,22:00:00,50.92,51.41,50.36,51.13,13360,0
2014-03-03,16:00:00,50.62,51,50.62,51,700,0
2014-03-03,17:00:00,50.97,51.24,50.83,51,8175,0
2014-03-03,18:00:00,50.84,50.91,50.51,50.53,1700,0
2014-03-03,19:00:00,50.27,50.54,50.27,50.49,1400,0
2014-03-03,20:00:00,50.79,50.94,50.79,50.94,900,0
2014-03-03,21:00:00,51.87,51.88,51.34,51.56,1897,0
2014-03-03,22:00:00,51.46,51.74,51.46,51.63,5031,0
2014-03-04,16:00:00,52.34,52.87,51.96,52.87,4600,0
2014-03-04,17:00:00,52.87,54,52.87,54,6900,0
2014-03-04,18:00:00,54.09,54.92,53.95,54.75,4000,0
2014-03-04,19:00:00,54.77,54.93,54.53,54.9,2900,0
2014-03-04,20:00:00,54.9,54.92,54.65,54.72,3800,0
2014-03-04,21:00:00,54.41,54.5,54.2,54.4,1830,0
2014-03-04,22:00:00,54.56,54.67,54.37,54.46,30255,0
2014-03-05,16:00:00,54.3,54.3,53.27,53.73,1540,0
2014-03-05,17:00:00,53.93,53.93,53.81,53.82,1240,0
2014-03-05,18:00:00,54.04,54.51,54.04,54.51,2075,0
2014-03-05,19:00:00,54.53,54.59,54,54.13,2200,0
2014-03-05,20:00:00,54.05,54.05,54.05,54.05,1836,0
2014-03-05,21:00:00,54.05,54.1,53.82,53.86,2480,0
2014-03-05,22:00:00,53.82,54.3,53.76,54.22,11124,0
2014-03-06,16:00:00,53.95,54.22,53.95,54.22,2000,0
2014-03-06,17:00:00,53.95,54.08,53.95,54.08,2240,0
2014-03-06,18:00:00,54.19,54.25,53.55,54.13,19334,0
2014-03-06,19:00:00,54.25,54.49,54.2,54.49,5149,0
2014-03-06,20:00:00,54.25,54.45,54.16,54.16,2708,0
2014-03-06,21:00:00,54.05,54.05,53.5,53.61,11993,0
2014-03-06,22:00:00,53.8,53.8,52.76,52.9,62363,0
2014-03-07,16:00:00,53.4,53.4,52.82,52.82,2577,0
2014-03-07,17:00:00,52.76,52.97,52.76,52.97,900,0
2014-03-07,18:00:00,52.76,52.76,51.6,52.6,4652,0
2014-03-07,19:00:00,53.08,53.08,52.95,52.95,1300,0
2014-03-07,20:00:00,53.06,53.06,52.93,52.93,2800,0
2014-03-07,21:00:00,52.93,52.93,52.9,52.9,700,0
2014-03-07,22:00:00,52.92,53.31,52.82,52.97,10832,0
2014-03-10,15:00:00,52.95,52.95,52.95,52.95,400,0
2014-03-10,16:00:00,52.68,53,52.22,52.31,1600,0
2014-03-10,17:00:00,52.67,52.97,52.46,52.46,3064,0
2014-03-10,18:00:00,52.48,52.48,52.17,52.17,1250,0
2014-03-10,19:00:00,52.49,52.49,52.33,52.33,1850,0
2014-03-10,20:00:00,51.94,52.18,51.94,52.15,2200,0
2014-03-10,21:00:00,52.39,52.54,52.12,52.45,11202,0
2014-03-11,15:00:00,52.26,52.46,51.87,51.87,1011,0
2014-03-11,16:00:00,51.84,52.07,51.84,52.07,1300,0
2014-03-11,17:00:00,52.12,52.12,51.89,52.06,1475,0
2014-03-11,18:00:00,51.86,51.91,51.5,51.68,3250,0
2014-03-11,19:00:00,51.7,52,51.7,52,1000,0
2014-03-11,20:00:00,51.87,51.87,51.7,51.77,1348,0
2014-03-11,21:00:00,51.85,52.42,51.81,52.05,7344,0
2014-03-12,15:00:00,51.12,51.8,50.96,50.96,2691,0
2014-03-12,16:00:00,50.79,51.44,50.79,51.43,1550,0
2014-03-12,17:00:00,51.47,51.47,51.05,51.05,2798,0
2014-03-12,18:00:00,50.96,51.14,50.96,51.14,2151,0
2014-03-12,19:00:00,51.13,51.13,51.13,51.13,800,0
2014-03-12,20:00:00,51.42,51.5,51.32,51.32,900,0
2014-03-12,21:00:00,51.57,51.95,51.46,51.91,8049,0
2014-03-13,16:00:00,51.79,51.79,51.45,51.45,1500,0
2014-03-13,17:00:00,51.61,51.61,51.3,51.3,1900,0
2014-03-13,18:00:00,51,51.24,50.64,50.96,13763,0
2014-03-13,19:00:00,50.85,51.61,50.72,51.12,33697,0
2014-03-13,20:00:00,51.11,51.58,50.89,51.13,30794,0
2014-03-13,21:00:00,51.44,51.75,51.04,51.45,13526,0
2014-03-14,15:00:00,51.52,52.34,50.87,51.09,10700,0
2014-03-14,16:00:00,51.15,51.9,51.03,51.7,22606,0
2014-03-14,17:00:00,51.85,51.87,51.38,51.57,4400,0
2014-03-14,18:00:00,51.84,51.94,51.37,51.69,6400,0
2014-03-14,19:00:00,51.75,52.09,51.66,52.09,1400,0
2014-03-14,20:00:00,52.44,53.02,52.36,52.72,5500,0
2014-03-14,21:00:00,52.81,52.81,52.23,52.29,3962,0
2014-03-17,15:00:00,52,53.11,51.87,53.11,4103,0
2014-03-17,16:00:00,53.26,53.3,53.19,53.19,1300,0
2014-03-17,17:00:00,53.17,53.29,53.11,53.16,2550,0
2014-03-17,18:00:00,53.42,53.42,52.8,52.82,2100,0
2014-03-17,19:00:00,53.16,53.47,53.16,53.43,4000,0
2014-03-17,20:00:00,53.43,53.48,53.43,53.48,2060,0
2014-03-17,21:00:00,53.21,53.66,53.16,53.18,8966,0
2014-03-18,15:00:00,52.34,52.6,52.34,52.6,900,0
2014-03-18,16:00:00,52.67,53.76,52.67,53.42,10821,0
2014-03-18,17:00:00,53.38,53.98,53.38,53.98,2300,0
2014-03-18,18:00:00,54.25,54.3,53.49,53.84,2200,0
2014-03-18,19:00:00,53.81,53.81,53.48,53.48,1400,0
2014-03-18,20:00:00,53.75,54.5,53.75,54.5,3900,0
2014-03-18,21:00:00,54.64,54.71,54.41,54.49,17723,0
2014-03-19,15:00:00,53.84,54.56,52.97,54.09,1600,0
2014-03-19,16:00:00,53.99,54.28,53.58,53.76,2772,0
2014-03-19,17:00:00,53.99,54.08,53.73,53.73,10900,0
2014-03-19,19:00:00,53.82,53.82,53.5,53.5,600,0
2014-03-19,20:00:00,53.59,53.94,53.3,53.32,3550,0
2014-03-19,21:00:00,53.55,53.92,52.83,53.4,16034,0
2014-03-20,15:00:00,53.06,53.95,52.87,52.89,4326,0
2014-03-20,16:00:00,53.4,53.89,53.29,53.64,6812,0
2014-03-20,17:00:00,53.12,53.36,52.94,53.06,5166,0
2014-03-20,18:00:00,53,53,53,53,500,0
2014-03-20,19:00:00,53.26,53.27,53.01,53.01,1859,0
2014-03-20,20:00:00,53.27,53.27,53.27,53.27,600,0
2014-03-20,21:00:00,53.13,53.15,53,53.15,12042,0
2014-03-21,15:00:00,53.61,54.25,53.61,54.15,5982,0
2014-03-21,16:00:00,54.16,54.35,53.91,54.21,4100,0
2014-03-21,17:00:00,54.18,54.21,53.63,53.63,2500,0
2014-03-21,18:00:00,53.55,53.55,53.55,53.55,500,0
2014-03-21,19:00:00,53.56,53.66,53.33,53.59,1700,0
2014-03-21,20:00:00,53.34,53.83,53.17,53.4,3200,0
2014-03-21,21:00:00,53.49,54.43,52.88,54,34026,0
2014-03-24,15:00:00,54.06,54.06,54.03,54.03,2100,0
2014-03-24,16:00:00,53.65,53.82,52.31,52.73,6570,0
2014-03-24,17:00:00,52.3,52.45,51.65,52.2,11543,0
2014-03-24,18:00:00,52.41,52.41,52.26,52.26,4100,0
2014-03-24,19:00:00,52.47,53.16,52.47,53.16,2621,0
2014-03-24,20:00:00,53.17,54.04,53.1,54.04,2800,0
