Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,60.08,60.53,59.28,60.53,105827,0
2014-02-10,17:00:00,60.53,60.53,59.57,59.79,72103,0
2014-02-10,18:00:00,59.76,60.41,59.73,60.26,167590,0
2014-02-10,19:00:00,60.26,60.29,60.02,60.05,57090,0
2014-02-10,20:00:00,60.03,60.24,59.86,60.18,48575,0
2014-02-10,21:00:00,60.17,60.31,60.04,60.1,68857,0
2014-02-10,22:00:00,60.09,60.68,60.09,60.54,181182,0
2014-02-11,16:00:00,60.92,60.95,60.24,60.33,34994,0
2014-02-11,17:00:00,60.44,61.22,60.18,60.98,67607,0
2014-02-11,18:00:00,60.95,61.45,60.39,60.7,236091,0
2014-02-11,19:00:00,60.67,61.05,60.5,60.53,57108,0
2014-02-11,20:00:00,60.56,60.86,60.49,60.77,74246,0
2014-02-11,21:00:00,60.79,61.59,60.75,61.48,192275,0
2014-02-11,22:00:00,61.51,61.79,60.89,61.03,289538,0
2014-02-12,16:00:00,61.3,61.3,60.27,60.27,39208,0
2014-02-12,17:00:00,60.48,60.76,58.89,58.98,144500,0
2014-02-12,18:00:00,59,59.58,59,59.14,79360,0
2014-02-12,19:00:00,59.12,59.86,59.06,59.85,50682,0
2014-02-12,20:00:00,59.82,59.86,59.05,59.25,76075,0
2014-02-12,21:00:00,59.29,59.34,58.39,58.39,84088,0
2014-02-12,22:00:00,58.43,59,58.43,58.82,154637,0
2014-02-13,16:00:00,58.09,58.89,58.09,58.7,59901,0
2014-02-13,17:00:00,58.71,58.82,58.01,58.37,62862,0
2014-02-13,18:00:00,58.36,59.4,58.31,59.02,71527,0
2014-02-13,19:00:00,59,59.1,58.95,59,37927,0
2014-02-13,20:00:00,59,59.09,58.92,59.02,51154,0
2014-02-13,21:00:00,59,59.14,58.43,58.58,105619,0
2014-02-13,22:00:00,58.58,58.83,58.5,58.78,165469,0
2014-02-14,16:00:00,59.09,59.13,58.04,58.29,220860,0
2014-02-14,17:00:00,58.36,58.65,57.65,57.65,66252,0
2014-02-14,18:00:00,57.72,58.56,57.53,58.12,43246,0
2014-02-14,19:00:00,58.11,58.16,57.92,58.07,32053,0
2014-02-14,20:00:00,58.07,58.25,57.86,58.16,56358,0
2014-02-14,21:00:00,58.19,58.5,57.89,57.95,69951,0
2014-02-14,22:00:00,57.97,57.99,57.19,57.65,204982,0
2014-02-18,16:00:00,58.17,59.02,58.05,58.69,48604,0
2014-02-18,17:00:00,58.71,58.71,57.45,57.86,88001,0
2014-02-18,18:00:00,57.88,58.04,57.7,57.83,36217,0
2014-02-18,19:00:00,57.89,58.01,57.82,58,29721,0
2014-02-18,20:00:00,58,58.04,57.85,57.95,28003,0
2014-02-18,21:00:00,57.97,57.98,57.51,57.69,66870,0
2014-02-18,22:00:00,57.65,57.78,57.19,57.34,147505,0
2014-02-19,16:00:00,57.5,58.38,57.31,58.2,49132,0
2014-02-19,17:00:00,58.2,59.94,58.12,59.9,179207,0
2014-02-19,18:00:00,59.9,62.01,59.86,61.63,460212,0
