Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.84,56.88,56.04,56.47,120009,0
2014-02-10,17:00:00,56.48,56.54,56,56.12,232202,0
2014-02-10,18:00:00,56.12,56.6,56.07,56.53,104271,0
2014-02-10,19:00:00,56.54,56.6,56.48,56.5,91190,0
2014-02-10,20:00:00,56.5,56.54,56.38,56.51,89510,0
2014-02-10,21:00:00,56.51,56.69,56.47,56.57,139700,0
2014-02-10,22:00:00,56.57,56.69,56.46,56.67,527758,0
2014-02-11,16:00:00,56.52,57.3,56.52,57.24,167002,0
2014-02-11,17:00:00,57.26,57.39,56.78,56.9,191105,0
2014-02-11,18:00:00,56.88,57.25,56.78,57.24,109121,0
2014-02-11,19:00:00,57.25,57.27,56.98,57.06,103916,0
2014-02-11,20:00:00,57.08,57.4,57.08,57.26,132901,0
2014-02-11,21:00:00,57.25,57.54,57.19,57.51,204331,0
2014-02-11,22:00:00,57.51,57.63,57.42,57.48,806507,0
2014-02-12,16:00:00,57.39,58.36,57.24,58.35,255967,0
2014-02-12,17:00:00,58.36,58.54,58.05,58.08,439973,0
2014-02-12,18:00:00,58.08,58.25,57.89,58.21,278768,0
2014-02-12,19:00:00,58.22,58.24,57.97,57.97,381452,0
2014-02-12,20:00:00,57.97,58.01,57.58,57.59,150118,0
2014-02-12,21:00:00,57.59,57.62,57.32,57.44,192554,0
2014-02-12,22:00:00,57.45,57.7,57.39,57.69,526776,0
2014-02-13,16:00:00,57.16,57.76,57.16,57.4,229939,0
2014-02-13,17:00:00,57.4,57.52,56.98,57.47,270758,0
2014-02-13,18:00:00,57.49,58.19,57.49,58.08,283304,0
2014-02-13,19:00:00,58.08,58.28,58.03,58.24,114593,0
2014-02-13,20:00:00,58.23,58.27,58.15,58.2,156639,0
2014-02-13,21:00:00,58.2,58.45,58.13,58.42,136806,0
2014-02-13,22:00:00,58.41,58.45,58.08,58.43,491042,0
2014-02-14,16:00:00,58.43,58.65,57.97,58.01,69192,0
2014-02-14,17:00:00,58.04,58.51,57.74,58.39,236397,0
2014-02-14,18:00:00,58.39,58.42,58.09,58.23,120780,0
2014-02-14,19:00:00,58.24,58.35,58.14,58.22,80903,0
2014-02-14,20:00:00,58.24,58.41,58.2,58.4,76943,0
2014-02-14,21:00:00,58.41,58.44,58.25,58.35,122550,0
2014-02-14,22:00:00,58.35,58.39,58.25,58.32,405999,0
2014-02-18,16:00:00,58.45,58.83,58.04,58.14,61592,0
2014-02-18,17:00:00,58.14,58.27,57.88,58.11,146424,0
2014-02-18,18:00:00,58.09,58.26,57.99,58.13,176245,0
2014-02-18,19:00:00,58.11,58.19,57.94,57.95,55362,0
