Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,156.377,157.976,156.377,157.976,3785,0
2014-02-10,17:00:00,157.868,157.868,156.495,156.495,3715,0
2014-02-10,18:00:00,156.495,156.495,156.258,156.258,1580,0
2014-02-10,19:00:00,157.088,157.769,157.088,157.552,3084,0
2014-02-10,20:00:00,157.729,157.729,157.384,157.571,2167,0
2014-02-10,21:00:00,157.868,159.299,157.818,158.964,13964,0
2014-02-10,22:00:00,159.457,159.941,158.766,159.309,10225,0
2014-02-11,16:00:00,160.721,161.965,159.023,161.146,5631,0
2014-02-11,17:00:00,161.432,163.782,161.402,162.913,17978,0
2014-02-11,18:00:00,162.913,163.663,161.926,163.604,16390,0
2014-02-11,19:00:00,163.515,163.515,162.903,162.903,4659,0
2014-02-11,20:00:00,162.716,162.874,161.047,161.432,12284,0
2014-02-11,21:00:00,161.077,162.281,160.445,162.232,8479,0
2014-02-11,22:00:00,162.242,163.199,162.074,162.39,14953,0
2014-02-12,16:00:00,162.38,165.875,162.38,164.68,14237,0
2014-02-12,17:00:00,165.865,165.875,163.9,163.9,7759,0
2014-02-12,18:00:00,165.352,165.431,164.443,164.443,10103,0
2014-02-12,19:00:00,164.463,165.865,164.463,165.816,8915,0
2014-02-12,20:00:00,165.727,165.855,165.727,165.855,2329,0
2014-02-12,21:00:00,165.628,165.628,164.858,164.858,5141,0
2014-02-12,22:00:00,164.878,165.381,164.878,164.947,8029,0
2014-02-13,16:00:00,164.947,165.362,163.407,163.486,16040,0
2014-02-13,17:00:00,164.058,164.819,163.407,163.407,4160,0
2014-02-13,18:00:00,163.417,163.881,163.041,163.041,6038,0
2014-02-13,19:00:00,163.16,163.259,162.656,162.656,4349,0
2014-02-13,20:00:00,162.913,163.644,162.528,163.18,3095,0
2014-02-13,21:00:00,162.716,163.367,162.646,162.646,5189,0
2014-02-13,22:00:00,162.666,163.891,162.666,162.903,6285,0
2014-02-14,16:00:00,163.881,163.891,162.893,162.893,2020,0
2014-02-14,17:00:00,162.893,165.381,162.893,164.888,4343,0
2014-02-14,18:00:00,163.9,164.848,163.9,164.73,3545,0
2014-02-14,19:00:00,163.92,164.74,163.9,163.9,3806,0
2014-02-14,20:00:00,163.9,164.71,163.338,164.71,7235,0
2014-02-14,21:00:00,164.295,164.749,164.167,164.641,3931,0
2014-02-14,22:00:00,164.266,164.621,163.634,163.634,6227,0
2014-02-18,16:00:00,161.629,163.298,161.629,162.419,19847,0
2014-02-18,17:00:00,162.212,163.239,162.212,163.239,5320,0
2014-02-18,18:00:00,162.429,164.582,162.429,164.582,7444,0
2014-02-18,19:00:00,164.542,164.542,163.407,163.604,4902,0
2014-02-18,20:00:00,164.345,164.493,163.9,164.355,8678,0
2014-02-18,21:00:00,164.355,164.355,164.058,164.226,6722,0
2014-02-18,22:00:00,164.236,164.848,163.93,163.93,23698,0
2014-02-19,16:00:00,164.12,168,163.93,168,10612,0
2014-02-19,17:00:00,168,168,165.79,165.79,7808,0
2014-02-19,18:00:00,166.25,167.05,166.02,167.05,8993,0
2014-02-19,19:00:00,167.1,167.35,166.86,167.35,6830,0
2014-02-19,20:00:00,167.04,167.4,167,167,5699,0
2014-02-19,21:00:00,167.06,167.38,167.06,167.2,3045,0
2014-02-19,22:00:00,167.18,168,166.59,167.79,10378,0
2014-02-20,16:00:00,169.72,171.01,169.72,169.72,14683,0
2014-02-20,17:00:00,169.45,171.47,169,170.58,26905,0
