Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.1401,73.1601,72.2506,72.6803,97910,0
2014-02-10,17:00:00,72.7403,72.7403,71.9208,72.0507,122498,0
2014-02-10,18:00:00,72.1006,72.2406,71.9108,71.9507,91163,0
2014-02-10,19:00:00,72.0107,72.1506,71.9907,72.0607,28510,0
2014-02-10,20:00:00,72.0707,72.2805,72.0607,72.1306,71676,0
2014-02-10,21:00:00,72.1306,72.3005,72.0307,72.1106,89666,0
2014-02-10,22:00:00,72.1206,72.3305,72.0307,72.3205,226936,0
2014-02-11,16:00:00,72.3205,72.8902,72.2805,72.3505,40993,0
2014-02-11,17:00:00,72.3805,72.6603,72.1006,72.3205,58038,0
2014-02-11,18:00:00,72.3105,72.8702,72.1906,72.8203,45717,0
2014-02-11,19:00:00,72.8702,72.9502,72.6903,72.8402,23027,0
2014-02-11,20:00:00,72.9402,73.34,72.9402,73.26,60106,0
2014-02-11,21:00:00,73.27,73.4599,73.19,73.4599,41683,0
2014-02-11,22:00:00,73.4999,73.5299,73.21,73.29,146100,0
2014-02-12,16:00:00,73.51,74.34,73.42,74.05,39534,0
2014-02-12,17:00:00,74.01,74.4,73.81,73.97,133018,0
2014-02-12,18:00:00,74.04,74.37,74.03,74.14,53288,0
2014-02-12,19:00:00,74.1,74.5,74.02,74.38,58412,0
2014-02-12,20:00:00,74.42,74.62,74.42,74.42,29017,0
2014-02-12,21:00:00,74.41,74.47,74.1,74.15,42766,0
2014-02-12,22:00:00,74.14,74.49,74.14,74.48,125402,0
2014-02-13,16:00:00,73.98,74,73.69,73.93,46905,0
2014-02-13,17:00:00,73.87,74.57,73.81,74.45,75229,0
2014-02-13,18:00:00,74.5,74.99,74.5,74.78,52737,0
2014-02-13,19:00:00,74.76,75.28,74.65,75.19,68319,0
2014-02-13,20:00:00,75.2,76.04,75.17,76,128740,0
2014-02-13,21:00:00,75.99,76.15,75.93,76.06,87987,0
2014-02-13,22:00:00,76.06,76.08,75.85,75.94,171352,0
2014-02-14,16:00:00,75.94,76.54,75.55,76.29,251780,0
2014-02-14,17:00:00,76.36,76.56,75.98,76.04,64771,0
2014-02-14,18:00:00,75.98,76.28,75.92,76.15,42538,0
2014-02-14,19:00:00,76.13,76.26,76.04,76.13,42605,0
2014-02-14,20:00:00,76.16,76.46,76.1,76.32,42917,0
2014-02-14,21:00:00,76.26,76.54,76.24,76.51,53695,0
2014-02-14,22:00:00,76.5,76.52,76.26,76.45,146946,0
2014-02-18,16:00:00,76.45,76.63,76.04,76.19,31310,0
2014-02-18,17:00:00,76.16,76.16,75.78,76.02,144664,0
2014-02-18,18:00:00,76.02,76.3,75.95,76.03,164518,0
2014-02-18,19:00:00,76.03,76.09,75.84,75.98,67271,0
2014-02-18,20:00:00,76,76.05,75.87,76,67088,0
2014-02-18,21:00:00,76,76.07,75.9,75.9,89630,0
2014-02-18,22:00:00,75.9,75.97,75.79,75.88,290835,0
