Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,2.26,2.29,2.26,2.29,12954,0
2014-02-10,19:00:00,2.28,2.28,2.28,2.28,320,0
2014-02-10,22:00:00,2.27,2.27,2.27,2.27,100,0
2014-02-11,16:00:00,2.26,2.26,2.26,2.26,2285,0
2014-02-11,17:00:00,2.22,2.22,2.22,2.22,900,0
2014-02-11,18:00:00,2.22,2.26,2.22,2.26,1000,0
2014-02-12,16:00:00,2.3,2.3,2.3,2.3,759,0
2014-02-12,17:00:00,2.3,2.3,2.24,2.24,2400,0
2014-02-12,18:00:00,2.23,2.23,2.23,2.23,200,0
2014-02-12,19:00:00,2.28,2.28,2.28,2.28,200,0
2014-02-12,21:00:00,2.26,2.29,2.26,2.29,1700,0
2014-02-12,22:00:00,2.29,2.29,2.28,2.29,700,0
2014-02-13,18:00:00,2.26,2.27,2.26,2.27,300,0
2014-02-13,19:00:00,2.27,2.27,2.27,2.27,100,0
2014-02-13,20:00:00,2.28,2.28,2.26,2.26,3900,0
2014-02-13,22:00:00,2.27,2.27,2.27,2.27,100,0
2014-02-14,17:00:00,2.25,2.26,2.25,2.25,790,0
2014-02-14,18:00:00,2.25,2.25,2.25,2.25,1000,0
2014-02-14,21:00:00,2.22,2.25,2.22,2.24,3015,0
2014-02-14,22:00:00,2.24,2.24,2.24,2.24,100,0
2014-02-18,19:00:00,2.2,2.25,2.2,2.25,600,0
2014-02-18,22:00:00,2.22,2.22,2.17,2.19,4795,0
2014-02-19,17:00:00,2.19,2.19,2.19,2.19,3056,0
2014-02-19,18:00:00,2.19,2.25,2.19,2.25,3936,0
2014-02-19,21:00:00,2.2,2.25,2.2,2.25,800,0
2014-02-20,16:00:00,2.21,2.21,2.21,2.21,1200,0
2014-02-20,18:00:00,2.16,2.22,2.16,2.22,1400,0
2014-02-20,19:00:00,2.2,2.25,2.2,2.25,1000,0
2014-02-21,21:00:00,2.22,2.23,2.22,2.23,1800,0
2014-02-21,22:00:00,2.2,2.25,2.2,2.25,4500,0
2014-02-24,18:00:00,2.22,2.22,2.22,2.22,100,0
2014-02-24,21:00:00,2.16,2.16,2.1,2.1,3700,0
2014-02-24,22:00:00,2.12,2.13,2.1,2.13,3000,0
2014-02-25,19:00:00,2.14,2.14,2.14,2.14,2122,0
2014-02-25,21:00:00,2.14,2.14,2.14,2.14,600,0
2014-02-25,22:00:00,2.16,2.16,2.16,2.16,100,0
2014-02-26,22:00:00,2.15,2.15,2.15,2.15,1000,0
2014-02-27,18:00:00,2.1,2.15,2.1,2.15,500,0
2014-02-27,20:00:00,2.13,2.13,2.11,2.11,999,0
2014-02-27,22:00:00,2.14,2.15,2.14,2.15,1700,0
2014-02-28,17:00:00,2.15,2.15,2.15,2.15,200,0
2014-02-28,19:00:00,2.11,2.15,2.04,2.15,9081,0
2014-02-28,20:00:00,2.12,2.15,2.12,2.15,1200,0
2014-02-28,21:00:00,2.13,2.15,2.12,2.15,500,0
2014-02-28,22:00:00,2.15,2.15,2.15,2.15,1031,0
2014-03-04,17:00:00,2.12,2.14,2.12,2.14,1100,0
2014-03-04,19:00:00,2.09,2.14,1.99,2.14,2500,0
2014-03-04,20:00:00,2.1,2.14,2.1,2.14,1100,0
2014-03-04,22:00:00,2.11,2.11,2.1,2.1,200,0
2014-03-05,17:00:00,2.13,2.13,2.13,2.13,100,0
2014-03-05,18:00:00,2.1,2.1,2.1,2.1,400,0
2014-03-05,19:00:00,2.09,2.13,2.09,2.13,1200,0
2014-03-05,22:00:00,2.13,2.13,2.13,2.13,400,0
2014-03-06,18:00:00,2.13,2.15,2.13,2.15,2000,0
2014-03-06,19:00:00,2.15,2.2,2.15,2.19,10800,0
2014-03-06,20:00:00,2.16,2.16,2.13,2.14,2000,0
2014-03-06,21:00:00,2.13,2.14,2.13,2.13,2100,0
2014-03-06,22:00:00,2.14,2.14,2.13,2.13,350,0
2014-03-07,16:00:00,2.13,2.13,2.07,2.07,4836,0
2014-03-07,17:00:00,2.14,2.16,2.14,2.16,700,0
2014-03-07,18:00:00,2.14,2.14,2.1,2.14,500,0
2014-03-07,19:00:00,2.1,2.14,2.1,2.11,300,0
2014-03-07,20:00:00,2.14,2.14,2.14,2.14,300,0
2014-03-07,22:00:00,2.14,2.14,2.14,2.14,3028,0
2014-03-10,16:00:00,2.12,2.12,2.12,2.12,440,0
2014-03-10,17:00:00,2.11,2.19,2.11,2.19,4060,0
2014-03-10,18:00:00,2.19,2.2,2.13,2.2,6480,0
2014-03-10,21:00:00,2.17,2.17,2.14,2.14,2064,0
2014-03-11,15:00:00,2.16,2.16,2.16,2.16,1960,0
2014-03-11,16:00:00,2.16,2.16,2.16,2.16,2800,0
2014-03-11,20:00:00,2.12,2.14,2.12,2.14,1600,0
2014-03-11,21:00:00,2.14,2.16,2.14,2.16,2809,0
2014-03-12,16:00:00,2.11,2.17,2.11,2.12,2700,0
2014-03-12,17:00:00,2.12,2.16,2.1,2.14,2900,0
2014-03-12,18:00:00,2.1,2.14,2.08,2.09,3000,0
2014-03-12,19:00:00,2.08,2.12,2.08,2.08,1800,0
2014-03-12,20:00:00,2.08,2.08,2.08,2.08,650,0
2014-03-13,16:00:00,2.07,2.12,2.07,2.12,300,0
2014-03-13,17:00:00,2.08,2.12,2.07,2.12,1200,0
2014-03-13,18:00:00,2.08,2.11,2.07,2.11,1600,0
2014-03-13,19:00:00,2.06,2.06,2.06,2.06,100,0
2014-03-13,20:00:00,2.07,2.11,2.07,2.11,1400,0
2014-03-13,21:00:00,2.07,2.11,2.07,2.11,3100,0
2014-03-14,17:00:00,2.02,2.12,2.02,2.12,1000,0
2014-03-14,18:00:00,2.07,2.1,2.04,2.1,975,0
2014-03-14,21:00:00,2.05,2.09,2.05,2.09,6325,0
2014-03-17,15:00:00,2.02,2.15,2.02,2.15,10740,0
2014-03-17,16:00:00,2.16,2.19,2.16,2.17,7501,0
2014-03-17,17:00:00,2.16,2.16,2.15,2.15,500,0
2014-03-17,18:00:00,2.15,2.15,2.13,2.15,20211,0
2014-03-17,19:00:00,2.15,2.15,2.15,2.15,3900,0
2014-03-17,21:00:00,2.14,2.14,2.14,2.14,100,0
2014-03-18,15:00:00,2.09,2.09,2.07,2.08,900,0
2014-03-18,16:00:00,2.07,2.18,2.07,2.17,27100,0
2014-03-18,17:00:00,2.17,2.17,2.17,2.17,1000,0
2014-03-18,18:00:00,2.12,2.17,2.11,2.11,700,0
2014-03-18,19:00:00,2.13,2.14,2.11,2.11,1500,0
2014-03-18,20:00:00,2.11,2.11,2.07,2.08,8200,0
2014-03-19,15:00:00,2.26,2.39,2.26,2.28,22850,0
2014-03-19,16:00:00,2.28,2.36,2.25,2.35,24635,0
2014-03-19,17:00:00,2.35,2.35,2.32,2.34,18679,0
2014-03-19,18:00:00,2.34,2.36,2.33,2.36,11925,0
2014-03-19,19:00:00,2.34,2.35,2.34,2.35,10325,0
2014-03-19,20:00:00,2.35,2.35,2.35,2.35,7200,0
2014-03-19,21:00:00,2.35,2.44,2.35,2.4,7982,0
2014-03-20,15:00:00,2.45,2.46,2.34,2.46,7098,0
2014-03-20,16:00:00,2.46,2.65,2.46,2.61,48522,0
2014-03-20,17:00:00,2.61,2.65,2.58,2.61,8059,0
2014-03-20,18:00:00,2.6,2.62,2.6,2.6,3217,0
2014-03-20,19:00:00,2.62,2.65,2.61,2.65,3750,0
2014-03-20,20:00:00,2.65,2.65,2.65,2.65,800,0
2014-03-20,21:00:00,2.65,2.66,2.64,2.66,8302,0
2014-03-21,15:00:00,2.67,2.74,2.67,2.74,2000,0
2014-03-21,16:00:00,2.74,2.75,2.72,2.75,14950,0
2014-03-21,17:00:00,2.73,2.73,2.7,2.7,9312,0
2014-03-21,18:00:00,2.68,2.68,2.63,2.64,2076,0
2014-03-21,19:00:00,2.63,2.64,2.58,2.64,3800,0
2014-03-21,21:00:00,2.59,2.74,2.58,2.74,5310,0
2014-03-24,15:00:00,2.67,2.7,2.63,2.7,1690,0
