Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.07,25.1,25.07,25.08,1000,0
2014-02-10,20:00:00,25.45,25.45,25.45,25.45,500,0
2014-02-10,22:00:00,25.25,25.25,25.22,25.22,600,0
2014-02-11,20:00:00,25.37,25.37,25.35,25.35,1400,0
2014-02-11,21:00:00,25.2,25.2,25.2,25.2,200,0
2014-02-11,22:00:00,25.29,25.29,25.2,25.2,350,0
2014-02-12,17:00:00,25.21,25.36,25.2,25.36,1130,0
2014-02-12,20:00:00,25.35,25.35,25.35,25.35,400,0
2014-02-12,21:00:00,25.35,25.35,25.35,25.35,500,0
2014-02-12,22:00:00,25.2,25.35,25.15,25.33,9421,0
2014-02-13,18:00:00,25.3,25.3,25.24,25.24,2500,0
2014-02-13,19:00:00,25.35,25.57,25.35,25.57,2789,0
2014-02-13,20:00:00,25.37,25.37,25.37,25.37,400,0
2014-02-13,22:00:00,25.37,25.37,25.37,25.37,400,0
2014-02-14,17:00:00,25.31,25.31,25.31,25.31,1500,0
2014-02-14,18:00:00,25.31,25.55,25.31,25.54,3436,0
2014-02-14,20:00:00,25.49,25.49,25.49,25.49,500,0
2014-02-18,17:00:00,25.36,25.45,25.36,25.45,700,0
2014-02-18,18:00:00,25.35,25.35,25.35,25.35,600,0
2014-02-18,20:00:00,25.37,25.37,25.28,25.28,3400,0
2014-02-18,22:00:00,25.37,25.44,25.35,25.44,2300,0
2014-02-19,17:00:00,25.35,25.35,25.29,25.3,2200,0
2014-02-19,18:00:00,25.39,25.39,25.39,25.39,200,0
2014-02-19,19:00:00,25.37,25.45,25.35,25.38,5685,0
2014-02-19,22:00:00,25.45,25.45,25.35,25.35,1500,0
2014-02-20,16:00:00,25.35,25.35,25.35,25.35,200,0
2014-02-20,17:00:00,25.35,25.42,25.35,25.42,6050,0
2014-02-20,18:00:00,25.35,25.36,25.3,25.3,1650,0
2014-02-20,20:00:00,25.32,25.32,25.3,25.3,525,0
2014-02-20,21:00:00,25.32,25.32,25.28,25.3,6798,0
2014-02-20,22:00:00,25.35,25.35,25.27,25.27,800,0
2014-02-21,16:00:00,25.36,25.39,25.36,25.39,1983,0
2014-02-21,17:00:00,25.39,25.39,25.39,25.39,1594,0
2014-02-21,18:00:00,25.4,25.4,25.39,25.39,597,0
2014-02-21,19:00:00,25.39,25.39,25.39,25.39,600,0
2014-02-21,20:00:00,25.4,25.47,25.35,25.47,4850,0
2014-02-21,21:00:00,25.47,25.47,25.45,25.47,3850,0
2014-02-21,22:00:00,25.47,25.47,25.47,25.47,300,0
2014-02-24,16:00:00,25.49,25.63,25.49,25.63,400,0
2014-02-24,17:00:00,25.6,25.6,25.58,25.58,200,0
2014-02-24,18:00:00,25.42,25.45,25.41,25.41,4900,0
2014-02-24,19:00:00,25.52,25.52,25.5,25.5,810,0
2014-02-24,22:00:00,25.5,25.5,25.5,25.5,800,0
2014-02-25,18:00:00,25.5,25.5,25.5,25.5,1278,0
2014-02-26,17:00:00,25.57,25.57,25.57,25.57,500,0
2014-02-26,18:00:00,25.5,25.59,25.41,25.59,2100,0
2014-02-26,20:00:00,25.59,25.59,25.43,25.46,3200,0
2014-02-26,21:00:00,25.42,25.42,25.42,25.42,1000,0
2014-02-26,22:00:00,25.42,25.43,25.42,25.43,200,0
2014-02-27,16:00:00,25.4,25.41,25.4,25.4,3000,0
2014-02-27,17:00:00,25.48,25.48,25.38,25.38,5300,0
2014-02-27,18:00:00,25.38,25.4,25.3,25.3,14528,0
2014-02-27,19:00:00,25.39,25.39,25.34,25.34,1300,0
2014-02-27,21:00:00,25.33,25.45,25.3,25.45,9190,0
2014-02-27,22:00:00,25.46,25.5,25.34,25.35,7491,0
2014-02-28,16:00:00,25.47,25.47,25.47,25.47,1041,0
2014-02-28,17:00:00,25.45,25.49,25.45,25.45,1000,0
2014-02-28,18:00:00,25.4,25.47,25.34,25.42,1750,0
2014-02-28,19:00:00,25.45,25.45,25.44,25.44,700,0
2014-02-28,20:00:00,25.45,25.45,25.45,25.45,902,0
2014-02-28,21:00:00,25.48,25.5,25.48,25.5,1030,0
2014-02-28,22:00:00,25.37,25.51,25.37,25.51,1900,0
2014-03-03,16:00:00,25.6,25.6,25.6,25.6,1000,0
2014-03-03,17:00:00,25.53,25.64,25.53,25.53,4568,0
2014-03-03,19:00:00,25.57,25.57,25.57,25.57,200,0
2014-03-03,20:00:00,25.57,25.58,25.57,25.58,2000,0
2014-03-03,21:00:00,25.63,25.63,25.63,25.63,3500,0
2014-03-03,22:00:00,25.6,25.6,25.6,25.6,2000,0
2014-03-04,19:00:00,25.54,25.62,25.51,25.55,3500,0
2014-03-04,20:00:00,25.54,25.54,25.51,25.51,700,0
2014-03-04,21:00:00,25.55,25.56,25.55,25.56,3298,0
2014-03-04,22:00:00,25.55,25.6,25.55,25.6,900,0
2014-03-05,16:00:00,25.64,25.68,25.64,25.68,2304,0
2014-03-05,17:00:00,25.68,25.7,25.65,25.7,2175,0
2014-03-05,19:00:00,25.64,25.68,25.57,25.68,1600,0
2014-03-05,20:00:00,25.67,25.69,25.63,25.66,2447,0
2014-03-05,21:00:00,25.65,25.65,25.57,25.6,7000,0
2014-03-05,22:00:00,25.6,25.68,25.6,25.68,500,0
2014-03-06,16:00:00,25.68,25.68,25.68,25.68,600,0
2014-03-06,17:00:00,25.58,25.6,25.58,25.59,898,0
2014-03-06,18:00:00,25.57,25.58,25.57,25.58,980,0
2014-03-06,19:00:00,25.6,25.6,25.6,25.6,100,0
2014-03-06,21:00:00,25.58,25.67,25.58,25.67,1270,0
2014-03-06,22:00:00,25.67,25.67,25.67,25.67,988,0
2014-03-07,16:00:00,25.62,25.62,25.62,25.62,500,0
2014-03-07,18:00:00,25.65,25.65,25.65,25.65,500,0
2014-03-07,21:00:00,25.67,25.67,25.65,25.67,2100,0
2014-03-10,16:00:00,25.61,25.61,25.61,25.61,2000,0
2014-03-10,17:00:00,25.61,25.61,25.6,25.6,951,0
2014-03-10,20:00:00,25.57,25.58,25.55,25.55,2400,0
2014-03-10,21:00:00,25.65,25.65,25.65,25.65,200,0
2014-03-11,17:00:00,25.6,25.6,25.6,25.6,100,0
2014-03-11,20:00:00,25.59,25.59,25.59,25.59,500,0
2014-03-11,21:00:00,25.57,25.57,25.42,25.42,1356,0
