Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-17,16:00:00,24.99,24.99,24.9,24.9,3300,0
2014-04-17,17:00:00,24.9,24.9,24.75,24.8,9700,0
2014-04-17,18:00:00,24.81,24.81,24.8,24.8,400,0
2014-04-17,19:00:00,24.8,24.85,24.8,24.85,1105,0
2014-04-17,20:00:00,25,25,24.85,25,15640,0
2014-04-17,21:00:00,24.9,24.9,24.9,24.9,4750,0
2014-04-17,22:00:00,24.9,24.92,24.9,24.92,11316,0
2014-04-21,16:00:00,24.92,25,24.92,24.96,16000,0
2014-04-21,17:00:00,24.98,24.99,24.94,24.96,6100,0
2014-04-21,18:00:00,24.98,25,24.95,24.97,22365,0
2014-04-21,19:00:00,24.97,25,24.97,25,5030,0
2014-04-21,20:00:00,25,25,24.97,24.98,4859,0
2014-04-21,21:00:00,24.98,25.01,24.98,25,16882,0
2014-04-21,22:00:00,25,25,24.98,24.98,3550,0
2014-04-22,16:00:00,25,25,24.99,24.99,3300,0
2014-04-22,17:00:00,24.98,25,24.97,25,9725,0
2014-04-22,18:00:00,24.98,25,24.98,25,4650,0
2014-04-22,19:00:00,24.99,25,24.99,25,20950,0
2014-04-22,20:00:00,25,25,24.96,24.98,11890,0
2014-04-22,21:00:00,25,25,25,25,2425,0
2014-04-22,22:00:00,25,25,24.97,25,11440,0
2014-04-23,16:00:00,25,25,24.97,24.97,4500,0
2014-04-23,17:00:00,25,25,24.97,24.98,7675,0
2014-04-23,18:00:00,24.99,24.99,24.99,24.99,3800,0
2014-04-23,19:00:00,24.99,25,24.98,24.99,28400,0
2014-04-23,20:00:00,24.99,24.99,24.92,24.98,12500,0
2014-04-23,21:00:00,24.99,25,24.97,25,47400,0
2014-04-23,22:00:00,25,25,24.98,24.98,3000,0
2014-04-24,16:00:00,24.98,24.98,24.97,24.98,9490,0
2014-04-24,17:00:00,24.96,24.98,24.96,24.97,2400,0
2014-04-24,18:00:00,24.98,24.99,24.97,24.99,15600,0
2014-04-24,19:00:00,24.99,24.99,24.97,24.99,2940,0
2014-04-24,20:00:00,24.99,24.99,24.99,24.99,1260,0
2014-04-24,21:00:00,24.97,24.99,24.97,24.97,1500,0
