Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.9087,86.9286,86.0917,86.7692,151921,0
2014-02-10,17:00:00,86.6895,86.7991,86.4803,86.56,148446,0
2014-02-10,18:00:00,86.5002,86.7792,86.5002,86.6596,116962,0
2014-02-10,19:00:00,86.6696,86.7692,86.5301,86.6696,66416,0
2014-02-10,20:00:00,86.6796,86.7792,86.5201,86.6696,75943,0
2014-02-10,21:00:00,86.7493,86.7692,86.6497,86.6696,57309,0
2014-02-10,22:00:00,86.6696,86.7393,86.5999,86.7094,251165,0
2014-02-11,16:00:00,86.7991,87.1578,86.6696,86.7294,76726,0
2014-02-11,17:00:00,86.7393,86.9486,86.6397,86.7094,125430,0
2014-02-11,18:00:00,86.7692,87.1179,86.6098,86.8988,110770,0
2014-02-11,19:00:00,86.8988,87.0083,86.8091,86.9187,62829,0
2014-02-11,20:00:00,86.9187,87.2275,86.8788,86.9286,128550,0
2014-02-11,21:00:00,86.8988,87.0482,86.8689,87.0283,106188,0
2014-02-11,22:00:00,86.9984,87.2176,86.7891,86.8888,476355,0
2014-02-12,16:00:00,87.3471,87.4567,87.1777,87.1877,158948,0
2014-02-12,17:00:00,87.2275,87.3471,86.6696,86.8888,239413,0
2014-02-12,18:00:00,86.9386,87.1179,86.6696,86.7991,105928,0
2014-02-12,19:00:00,86.7891,86.8589,86.6696,86.7692,135021,0
2014-02-12,20:00:00,86.7493,86.8888,86.7094,86.8091,92172,0
2014-02-12,21:00:00,86.819,86.9187,86.6895,86.6895,72515,0
2014-02-12,22:00:00,86.6895,86.9386,86.6696,86.7891,263551,0
2014-02-13,16:00:00,86.6696,87.1976,86.6696,87.1777,107371,0
2014-02-13,17:00:00,87.1677,88.1143,87.1578,88.0445,214052,0
2014-02-13,18:00:00,88.0545,88.3235,87.9847,88.3135,132970,0
2014-02-13,19:00:00,88.3135,88.5726,88.3135,88.5327,98078,0
2014-02-13,20:00:00,88.5327,88.981,88.5327,88.9014,141935,0
2014-02-13,21:00:00,88.9213,88.9213,88.3633,88.6224,150808,0
2014-02-13,22:00:00,88.6024,88.6423,88.1441,88.2039,394757,0
