Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.01,99.44,95.88,98.78,511767,0
2014-02-10,17:00:00,98.9,99.16,97.68,98.68,660464,0
2014-02-10,18:00:00,98.65,98.97,98.1,98.43,336895,0
2014-02-10,19:00:00,98.34,98.46,97.23,97.42,185662,0
2014-02-10,20:00:00,97.5,97.8,96.66,97.76,141627,0
2014-02-10,21:00:00,97.74,98.6,97.74,98.18,167880,0
2014-02-10,22:00:00,98.2,98.46,97.33,97.98,275988,0
2014-02-11,16:00:00,99.32,100.08,96.67,96.67,490653,0
2014-02-11,17:00:00,96.69,97.27,94.75,95.37,846786,0
2014-02-11,18:00:00,95.37,95.94,94.32,94.7,428370,0
2014-02-11,19:00:00,94.71,95.89,94.05,95.48,254371,0
2014-02-11,20:00:00,95.61,95.75,94.65,95.53,208247,0
2014-02-11,21:00:00,95.54,96.94,95.51,96.87,210257,0
2014-02-11,22:00:00,96.85,97,96.08,96.36,447453,0
2014-02-12,16:00:00,97.07,97.88,96.8,97.56,409368,0
2014-02-12,17:00:00,97.49,97.68,96.5,96.99,328621,0
2014-02-12,18:00:00,96.93,97.23,96.51,96.71,218434,0
2014-02-12,19:00:00,96.58,97.14,96.44,96.74,102148,0
2014-02-12,20:00:00,96.78,97.09,96.73,96.97,85501,0
2014-02-12,21:00:00,96.97,97.54,96.87,97.4,136510,0
2014-02-12,22:00:00,97.3,97.98,97.08,97.8,436570,0
2014-02-13,16:00:00,96.68,98.97,96.02,98.82,413541,0
2014-02-13,17:00:00,98.58,99.9,98.14,99.24,435929,0
2014-02-13,18:00:00,99.17,99.57,98.7,99.11,347242,0
2014-02-13,19:00:00,99.2,100.46,99.13,99.97,402161,0
2014-02-13,20:00:00,99.9,100.23,99.15,99.76,297298,0
2014-02-13,21:00:00,99.8,100.06,99.22,99.91,197048,0
2014-02-13,22:00:00,99.96,100,99.15,99.94,340451,0
2014-02-14,16:00:00,101.02,101.4,98.1,98.31,287334,0
2014-02-14,17:00:00,98.32,99.37,97.25,97.41,538032,0
2014-02-14,18:00:00,97.52,98.88,97.25,98.11,232290,0
2014-02-14,19:00:00,98.15,99,98.08,98.92,180589,0
2014-02-14,20:00:00,98.9,99.48,98.71,98.95,151903,0
2014-02-14,21:00:00,98.95,99.16,98.52,99,179335,0
2014-02-14,22:00:00,99,99.62,98.77,99.25,499241,0
2014-02-18,16:00:00,100.43,105.75,100.29,103.96,1422668,0
2014-02-18,17:00:00,103.81,105.4,103.45,105.3,1051370,0
2014-02-18,18:00:00,105.3,105.99,104.77,105.29,505923,0
2014-02-18,19:00:00,105.3,106.88,105.24,106.73,548709,0
2014-02-18,20:00:00,106.66,106.93,105.54,106.32,349081,0
2014-02-18,21:00:00,106.34,106.79,105.86,106.61,276528,0
2014-02-18,22:00:00,106.61,106.73,105.82,106.15,460116,0
2014-02-19,16:00:00,106.58,107.83,104.25,105.67,601636,0
2014-02-19,17:00:00,105.64,105.78,104.31,104.64,429112,0
2014-02-19,18:00:00,104.69,105.48,104.51,104.65,231187,0
2014-02-19,19:00:00,104.68,105.15,103.61,104.93,265623,0
2014-02-19,20:00:00,104.92,105.19,104.69,104.81,166413,0
2014-02-19,21:00:00,104.8,105.89,104.73,105.32,141012,0
2014-02-19,22:00:00,105.44,105.44,104.09,104.5,412781,0
2014-02-20,16:00:00,103.44,104.77,102.51,104.33,242411,0
2014-02-20,17:00:00,104.35,105.66,104.08,104.81,313750,0
2014-02-20,18:00:00,104.8,105.65,104.22,105.59,200118,0
2014-02-20,19:00:00,105.57,106.71,105.5,106.61,433956,0
2014-02-20,20:00:00,106.67,108.13,106.67,108.06,371393,0
2014-02-20,21:00:00,108.06,108.8,107.71,108.8,312205,0
2014-02-20,22:00:00,108.74,108.83,107.82,108.38,556871,0
2014-02-21,16:00:00,108.38,108.69,105.3,106.02,350153,0
2014-02-21,17:00:00,106,106.05,104.23,105.93,680293,0
2014-02-21,18:00:00,105.92,106.85,105.8,106.32,386812,0
2014-02-21,19:00:00,106.43,107.25,105.84,106.09,178154,0
2014-02-21,20:00:00,106.09,106.2,105.58,105.86,130813,0
2014-02-21,21:00:00,105.87,106.1,105.1,105.49,185738,0
2014-02-21,22:00:00,105.47,106.17,105.31,105.85,466657,0
2014-02-24,16:00:00,106.5,106.85,104.25,105.88,340015,0
2014-02-24,17:00:00,105.97,108.17,105.8,107.51,519332,0
2014-02-24,18:00:00,107.55,107.56,105.64,105.67,368842,0
2014-02-24,19:00:00,105.82,105.9,104.6,105,186925,0
2014-02-24,20:00:00,104.94,105.99,104.9,105.71,107427,0
2014-02-24,21:00:00,105.68,105.81,105.29,105.4,108322,0
2014-02-24,22:00:00,105.46,106.02,105.11,105.6,307526,0
2014-02-25,16:00:00,105,105.38,103.23,103.59,415256,0
2014-02-25,17:00:00,103.56,105.18,102.32,104.85,505574,0
2014-02-25,18:00:00,104.79,105.2,104.08,104.33,236985,0
2014-02-25,19:00:00,104.4,105.2,104.18,104.86,198603,0
2014-02-25,20:00:00,104.87,105.06,104.03,104.38,99195,0
2014-02-25,21:00:00,104.45,105.52,104.18,105.19,155106,0
2014-02-25,22:00:00,105.19,105.44,104.4,104.74,232268,0
2014-02-26,16:00:00,105.98,107.9,105.56,107.77,227479,0
2014-02-26,17:00:00,107.77,109.25,107.35,108.55,685889,0
2014-02-26,18:00:00,108.7,109.4,108.23,108.77,374488,0
2014-02-26,19:00:00,108.6,109.37,108.5,108.94,150115,0
2014-02-26,20:00:00,108.96,108.97,107.58,107.64,118997,0
2014-02-26,21:00:00,107.57,107.88,106.09,107.05,205622,0
2014-02-26,22:00:00,107.14,107.99,106.6,107.86,675863,0
2014-02-27,16:00:00,107.86,111.74,107.86,110.88,1299801,0
2014-02-27,17:00:00,110.87,110.87,108.4,109.97,762762,0
2014-02-27,18:00:00,109.82,110.25,109.28,110.07,262777,0
2014-02-27,19:00:00,110.07,110.29,109.5,109.97,141771,0
2014-02-27,20:00:00,109.96,110.02,109.5,109.81,121563,0
2014-02-27,21:00:00,109.8,110.35,109.66,110.2,233238,0
2014-02-27,22:00:00,110.21,111.09,110.21,110.76,516920,0
2014-02-28,16:00:00,111.76,113.28,111.27,112.07,717420,0
2014-02-28,17:00:00,112.1,112.1,109.21,109.97,541998,0
2014-02-28,18:00:00,109.98,110.38,109.53,109.99,205228,0
2014-02-28,19:00:00,110,110.76,109.86,110.49,159029,0
2014-02-28,20:00:00,110.54,110.92,109.56,110.17,218395,0
2014-02-28,21:00:00,110.11,110.27,108.25,108.71,278022,0
2014-02-28,22:00:00,108.62,109.87,107.22,109.62,622195,0
2014-03-03,16:00:00,107.42,110,107.04,109.85,256253,0
2014-03-03,17:00:00,109.87,111.4,109.32,111.16,575084,0
2014-03-03,18:00:00,111.2,111.54,109.27,109.37,407267,0
2014-03-03,19:00:00,109.27,109.85,108.53,109.66,277311,0
2014-03-03,20:00:00,109.71,110.3,108.8,109,295314,0
2014-03-03,21:00:00,109,109.24,108.76,108.97,215290,0
2014-03-03,22:00:00,108.95,109.39,108.58,109.05,350660,0
2014-03-04,16:00:00,112.58,116.56,112.5,115.54,1191695,0
2014-03-04,17:00:00,115.72,118,115.42,116.25,1533857,0
2014-03-04,18:00:00,116.18,117.36,115.8,116.17,579380,0
2014-03-04,19:00:00,116.12,116.45,115.47,115.65,389973,0
2014-03-04,20:00:00,115.61,116.66,115.56,116.06,267674,0
2014-03-04,21:00:00,116.06,116.33,115.86,115.99,235253,0
2014-03-04,22:00:00,116.04,116.28,115.91,116.1,980976,0
2014-03-05,16:00:00,118.67,120.83,118.25,118.54,959745,0
2014-03-05,17:00:00,118.42,118.69,116.63,116.87,1184065,0
2014-03-05,18:00:00,116.96,116.96,116.05,116.1,655720,0
2014-03-05,19:00:00,116.1,117.87,115.77,117.08,442088,0
2014-03-05,20:00:00,117.04,117.36,116.25,116.39,250182,0
2014-03-05,21:00:00,116.39,117.5,116.39,116.51,363001,0
2014-03-05,22:00:00,116.61,116.8,116.1,116.68,661602,0
2014-03-06,16:00:00,118.77,121.75,118.61,119.8,1258371,0
2014-03-06,17:00:00,119.68,123.43,118.37,123.25,1340541,0
2014-03-06,18:00:00,123.02,123.14,121.73,122.26,873396,0
2014-03-06,19:00:00,122.26,122.27,120.9,120.9,531249,0
2014-03-06,20:00:00,120.99,121.45,119.3,119.51,537668,0
2014-03-06,21:00:00,119.66,121.06,119.01,120.58,541845,0
2014-03-06,22:00:00,120.51,121.81,120.06,121.53,24014204,0
2014-03-07,16:00:00,124.12,124.17,119.25,120.43,1819941,0
2014-03-07,17:00:00,120.44,122.71,119.65,120.34,1487322,0
2014-03-07,18:00:00,120.16,120.7,118.43,118.43,1013119,0
2014-03-07,19:00:00,118.41,120.34,118.05,119.57,797565,0
2014-03-07,20:00:00,119.58,119.75,118.52,119.28,465000,0
2014-03-07,21:00:00,119.29,121.62,118.81,121.5,530805,0
2014-03-07,22:00:00,121.43,121.79,120.41,120.79,886964,0
2014-03-10,15:00:00,120,123.73,119.56,120.21,1070098,0
2014-03-10,16:00:00,120.15,121,115.73,116.42,1370975,0
2014-03-10,17:00:00,116.35,118.86,116.25,118.08,620902,0
2014-03-10,18:00:00,118.14,119.28,117.87,118.99,377915,0
2014-03-10,19:00:00,118.82,119.34,117.74,117.99,210856,0
2014-03-10,20:00:00,117.92,118.85,117.92,118.46,125861,0
2014-03-10,21:00:00,118.39,118.55,117.6,118.31,587392,0
2014-03-11,15:00:00,119.75,121.38,118.54,120.43,565383,0
2014-03-11,16:00:00,120.47,121.34,120.05,120.07,660340,0
2014-03-11,17:00:00,120.23,120.35,118.54,118.96,451979,0
2014-03-11,18:00:00,118.89,118.95,117.44,118.21,275864,0
2014-03-11,19:00:00,118.21,118.21,116.76,117.55,319092,0
2014-03-11,20:00:00,117.55,117.93,116,116.08,232896,0
2014-03-11,21:00:00,116.03,116.03,114.5,115.46,963835,0
2014-03-12,15:00:00,113.24,113.33,109.87,112.1,643091,0
2014-03-12,16:00:00,112.24,115.38,112.01,115.11,815809,0
2014-03-12,17:00:00,115.11,116.6,114.98,115.24,497716,0
2014-03-12,18:00:00,115.22,115.7,114.6,114.95,347659,0
2014-03-12,19:00:00,114.94,116.16,114.32,116.08,283133,0
2014-03-12,20:00:00,116,117.48,115.68,116.9,434968,0
2014-03-12,21:00:00,116.86,117.4,116.11,116.73,663758,0
2014-03-13,15:00:00,119.95,120.17,116.24,117.66,415119,0
2014-03-13,16:00:00,117.9,117.93,115.61,116.19,526810,0
2014-03-13,17:00:00,116.24,117.3,115.2,115.31,401226,0
2014-03-13,18:00:00,115.32,115.57,113.92,114.15,316065,0
2014-03-13,19:00:00,114.11,114.72,112.53,113.88,281838,0
2014-03-13,20:00:00,113.89,115.13,113.75,114.43,303658,0
2014-03-13,21:00:00,114.4,114.56,112.95,114.1,688914,0
2014-03-14,15:00:00,112.19,113.27,108.02,108.02,960867,0
2014-03-14,16:00:00,108.02,113.84,108.02,111.61,791208,0
2014-03-14,17:00:00,111.63,114.89,111.28,114.88,559704,0
2014-03-14,18:00:00,114.83,115.26,113.83,114.08,414422,0
2014-03-14,19:00:00,114.1,114.49,113.22,114,225213,0
2014-03-14,20:00:00,114,114.11,113.47,113.47,211695,0
2014-03-14,21:00:00,113.42,113.92,113.01,113.62,438082,0
2014-03-17,15:00:00,115.82,116.34,113.8,113.81,317925,0
2014-03-17,16:00:00,113.8,114.52,112.22,112.85,529486,0
2014-03-17,17:00:00,112.84,113.48,111.3,112.83,354426,0
2014-03-17,18:00:00,112.75,113.78,112.58,113.71,162652,0
2014-03-17,19:00:00,113.77,114.34,113.23,113.26,206865,0
2014-03-17,20:00:00,113.26,113.73,112.61,113.04,242377,0
