Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.561,55.188,54.511,55.108,220685,0
2014-02-10,17:00:00,55.158,55.357,54.74,54.879,86916,0
2014-02-10,18:00:00,54.879,55.436,54.81,55.257,119919,0
2014-02-10,19:00:00,55.267,55.267,54.999,54.999,50641,0
2014-02-10,20:00:00,54.969,55.088,54.869,55.058,45132,0
2014-02-10,21:00:00,55.058,55.098,54.899,54.899,64057,0
2014-02-10,22:00:00,54.909,54.969,54.69,54.7,316100,0
2014-02-11,16:00:00,54.8,55.178,54.681,54.82,51638,0
2014-02-11,17:00:00,54.83,55.357,54.78,55.178,132799,0
2014-02-11,18:00:00,55.178,55.407,54.969,55.228,258246,0
2014-02-11,19:00:00,55.198,55.277,55.168,55.228,185905,0
2014-02-11,20:00:00,55.208,55.655,55.198,55.586,134970,0
2014-02-11,21:00:00,55.586,55.645,55.516,55.625,106041,0
2014-02-11,22:00:00,55.625,55.665,55.208,55.307,296575,0
2014-02-12,16:00:00,55.257,55.864,55.238,55.596,55761,0
2014-02-12,17:00:00,55.655,55.775,55.397,55.397,133963,0
2014-02-12,18:00:00,55.417,55.625,55.307,55.367,98851,0
2014-02-12,19:00:00,55.377,55.466,55.068,55.317,193216,0
2014-02-12,20:00:00,55.377,55.407,55.148,55.337,130371,0
2014-02-12,21:00:00,55.337,55.536,55.327,55.387,96924,0
2014-02-12,22:00:00,55.397,55.486,55.297,55.347,335445,0
2014-02-13,16:00:00,54.83,54.899,54.531,54.651,117033,0
2014-02-13,17:00:00,54.661,54.78,54.303,54.511,325174,0
2014-02-13,18:00:00,54.501,54.72,54.432,54.641,122874,0
2014-02-13,19:00:00,54.621,54.83,54.521,54.75,72515,0
2014-02-13,20:00:00,54.74,55.228,54.74,55.148,188068,0
2014-02-13,21:00:00,55.148,55.247,54.86,54.889,261090,0
2014-02-13,22:00:00,54.879,54.929,54.641,54.681,432191,0
2014-02-14,16:00:00,54.571,54.601,54.213,54.591,26849,0
2014-02-14,17:00:00,54.531,54.899,54.312,54.631,180364,0
2014-02-14,18:00:00,54.641,54.939,54.621,54.77,53009,0
2014-02-14,19:00:00,54.73,55.009,54.671,54.71,146437,0
2014-02-14,20:00:00,54.72,54.81,54.631,54.78,46285,0
2014-02-14,21:00:00,54.8,54.889,54.79,54.82,58386,0
2014-02-14,22:00:00,54.84,54.85,54.631,54.69,190427,0
2014-02-18,16:00:00,54.79,54.85,54.382,54.521,28498,0
2014-02-18,17:00:00,54.462,54.472,53.775,53.885,190977,0
2014-02-18,18:00:00,53.865,54.014,53.736,53.905,153366,0
2014-02-18,19:00:00,53.905,54.203,53.905,54.143,141234,0
2014-02-18,20:00:00,54.143,54.213,54.004,54.064,104739,0
2014-02-18,21:00:00,54.074,54.293,54.054,54.213,72729,0
2014-02-18,22:00:00,54.213,54.412,54.213,54.273,247518,0
2014-02-19,16:00:00,54.273,54.472,54.074,54.312,48664,0
2014-02-19,17:00:00,54.322,54.72,54.064,54.581,183002,0
2014-02-19,18:00:00,54.581,54.77,54.511,54.641,55278,0
2014-02-19,19:00:00,54.621,54.949,54.591,54.74,82205,0
2014-02-19,20:00:00,54.75,54.86,54.7,54.7,35214,0
2014-02-19,21:00:00,54.69,54.84,54.601,54.611,106135,0
2014-02-19,22:00:00,54.651,54.661,54.303,54.322,121830,0
2014-02-20,16:00:00,54.352,54.7,54.293,54.581,21798,0
2014-02-20,17:00:00,54.521,54.79,54.203,54.531,130373,0
2014-02-20,18:00:00,54.571,54.601,54.332,54.372,70366,0
2014-02-20,19:00:00,54.382,54.482,54.213,54.452,92228,0
2014-02-20,20:00:00,54.452,54.501,54.372,54.442,135948,0
2014-02-20,21:00:00,54.462,54.601,54.402,54.551,143936,0
2014-02-20,22:00:00,54.571,54.899,54.531,54.879,312189,0
2014-02-21,16:00:00,54.78,54.929,54.511,54.8,58613,0
2014-02-21,17:00:00,54.77,55.019,54.74,54.83,139725,0
2014-02-21,18:00:00,54.77,54.82,54.601,54.77,309366,0
2014-02-21,19:00:00,54.78,54.929,54.7,54.869,70691,0
2014-02-21,20:00:00,54.869,54.879,54.7,54.71,65659,0
2014-02-21,21:00:00,54.71,54.77,54.671,54.69,134242,0
2014-02-21,22:00:00,54.69,54.8,54.661,54.74,424590,0
2014-02-24,16:00:00,54.999,55.476,54.82,55.377,64122,0
2014-02-24,17:00:00,55.427,55.556,55.218,55.506,91692,0
2014-02-24,18:00:00,55.536,55.576,55.407,55.476,100649,0
2014-02-24,19:00:00,55.506,55.556,55.218,55.257,68129,0
2014-02-24,20:00:00,55.257,55.387,55.208,55.297,48946,0
2014-02-24,21:00:00,55.297,55.496,55.257,55.277,109727,0
2014-02-24,22:00:00,55.277,55.297,55.098,55.108,317677,0
2014-02-25,16:00:00,55.208,55.317,55.058,55.238,60901,0
2014-02-25,17:00:00,55.178,55.257,55.068,55.148,144142,0
2014-02-25,18:00:00,55.168,55.476,55.039,55.188,481774,0
2014-02-25,19:00:00,55.188,55.208,54.74,54.919,161504,0
2014-02-25,20:00:00,54.919,55.188,54.919,55.088,71218,0
2014-02-25,21:00:00,55.108,55.108,54.979,55.049,125854,0
2014-02-25,22:00:00,55.049,55.088,54.82,54.979,361582,0
2014-02-26,16:00:00,55.178,55.814,55.178,55.705,81581,0
2014-02-26,17:00:00,55.735,56.899,55.735,56.779,279103,0
2014-02-26,18:00:00,56.779,57.177,56.71,57.038,182485,0
2014-02-26,19:00:00,57.058,57.525,56.939,57.426,163274,0
2014-02-26,20:00:00,57.416,57.466,57.247,57.247,72587,0
2014-02-26,21:00:00,57.247,57.297,56.879,56.958,137510,0
2014-02-26,22:00:00,56.958,57.346,56.869,57.307,284544,0
2014-02-27,16:00:00,57.426,57.893,57.317,57.665,118574,0
2014-02-27,17:00:00,57.635,57.714,57.147,57.257,218111,0
2014-02-27,18:00:00,57.237,57.535,57.207,57.326,148206,0
2014-02-27,19:00:00,57.326,57.426,57.197,57.267,117292,0
2014-02-27,20:00:00,57.267,57.506,57.257,57.446,90223,0
2014-02-27,21:00:00,57.456,57.496,57.128,57.137,122596,0
2014-02-27,22:00:00,57.128,57.147,56.859,56.948,604341,0
2014-02-28,16:00:00,56.431,57.595,56.153,57.446,109216,0
2014-02-28,17:00:00,57.446,57.545,56.869,56.909,380440,0
2014-02-28,18:00:00,56.919,57.356,56.66,57.267,148116,0
2014-02-28,19:00:00,57.257,57.545,57.157,57.525,75507,0
2014-02-28,20:00:00,57.525,57.983,57.525,57.923,150048,0
2014-02-28,21:00:00,57.913,57.943,57.665,57.675,130831,0
2014-02-28,22:00:00,57.685,58.082,57.416,57.933,319906,0
2014-03-03,16:00:00,57.625,58.162,57.535,57.963,131471,0
2014-03-03,17:00:00,57.903,58.053,57.545,58.033,191460,0
2014-03-03,18:00:00,58.023,58.202,57.734,57.943,199646,0
2014-03-03,19:00:00,57.923,57.953,57.665,57.923,120674,0
2014-03-03,20:00:00,57.923,58.043,57.864,58.003,80565,0
2014-03-03,21:00:00,57.993,58.003,57.804,57.814,70229,0
2014-03-03,22:00:00,57.804,57.824,57.595,57.734,219394,0
2014-03-04,16:00:00,58.073,58.321,57.804,57.943,60384,0
2014-03-04,17:00:00,57.973,58.441,57.824,58.331,111374,0
2014-03-04,18:00:00,58.351,58.451,58.023,58.451,93959,0
2014-03-04,19:00:00,58.48,58.58,58.421,58.56,52254,0
2014-03-04,20:00:00,58.55,58.838,58.53,58.53,79753,0
2014-03-04,21:00:00,58.51,58.679,58.411,58.669,70313,0
2014-03-04,22:00:00,58.649,58.858,58.649,58.729,287515,0
2014-03-05,16:00:00,58.759,59.047,58.59,58.908,58876,0
2014-03-05,17:00:00,58.918,59.137,58.868,59.008,181102,0
2014-03-05,18:00:00,59.018,59.157,59.018,59.077,70631,0
2014-03-05,19:00:00,59.057,59.147,58.938,58.978,99497,0
2014-03-05,20:00:00,58.988,59.167,58.988,59.157,76185,0
2014-03-05,21:00:00,59.157,59.346,59.137,59.147,118265,0
2014-03-05,22:00:00,59.147,59.177,58.968,58.998,357234,0
2014-03-06,16:00:00,59.246,59.246,58.55,58.968,119778,0
2014-03-06,17:00:00,58.968,59.008,58.52,58.838,165073,0
2014-03-06,18:00:00,58.819,58.819,58.55,58.689,167493,0
2014-03-06,19:00:00,58.689,58.789,58.62,58.679,161883,0
2014-03-06,20:00:00,58.689,58.709,58.54,58.62,111491,0
2014-03-06,21:00:00,58.6,58.699,58.54,58.64,131081,0
2014-03-06,22:00:00,58.64,58.709,58.46,58.58,368492,0
2014-03-07,16:00:00,58.729,58.988,58.46,58.709,89705,0
2014-03-07,17:00:00,58.739,59.117,58.669,58.918,245643,0
2014-03-07,18:00:00,58.928,59.107,58.759,59.087,125710,0
2014-03-07,19:00:00,59.087,59.117,58.908,58.938,83151,0
2014-03-07,20:00:00,58.938,59.018,58.928,58.978,114256,0
2014-03-07,21:00:00,58.978,59.137,58.878,59.137,154269,0
2014-03-07,22:00:00,59.137,59.386,59.107,59.356,333758,0
2014-03-10,15:00:00,59.346,59.674,59.187,59.246,65757,0
2014-03-10,16:00:00,59.197,59.226,58.848,59.137,268658,0
2014-03-10,17:00:00,59.117,59.207,58.998,58.998,58427,0
2014-03-10,18:00:00,58.998,59.008,58.809,58.858,65374,0
2014-03-10,19:00:00,58.848,58.878,58.699,58.739,64156,0
2014-03-10,20:00:00,58.729,58.908,58.729,58.858,166333,0
2014-03-10,21:00:00,58.858,59.047,58.848,58.928,409561,0
2014-03-11,15:00:00,58.958,59.097,58.431,58.649,165687,0
2014-03-11,16:00:00,58.649,58.769,58.421,58.769,356232,0
2014-03-11,17:00:00,58.799,59.057,58.61,58.978,205323,0
2014-03-11,18:00:00,58.988,59.047,58.848,59.027,164008,0
2014-03-11,19:00:00,59.018,59.037,58.669,58.669,93972,0
