Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.7521,54.7521,53.9239,54.3031,29948,0
2014-02-10,17:00:00,54.3031,54.3929,53.7742,54.373,56222,0
2014-02-10,18:00:00,54.3031,54.4229,53.9738,54.343,56327,0
2014-02-10,19:00:00,54.3929,54.5825,54.1135,54.5226,52963,0
2014-02-10,20:00:00,54.5226,54.7222,54.2332,54.5126,24642,0
2014-02-10,21:00:00,54.4827,54.7022,54.2133,54.3031,31346,0
2014-02-10,22:00:00,54.2831,54.5925,54.2133,54.4727,73015,0
2014-02-11,16:00:00,54.2432,54.9717,54.2432,54.5226,9685,0
2014-02-11,17:00:00,54.5126,54.9417,54.1933,54.812,31067,0
2014-02-11,18:00:00,54.812,54.8619,54.4428,54.832,17939,0
2014-02-11,19:00:00,54.8519,55.3708,54.7721,55.1812,21767,0
2014-02-11,20:00:00,55.291,55.5105,55.291,55.4706,12251,0
2014-02-11,21:00:00,55.4706,55.5604,55.4007,55.5504,12506,0
2014-02-11,22:00:00,55.5305,55.75,55.3409,55.5105,42396,0
2014-02-12,16:00:00,55.8597,56.4185,55.8198,56.0294,3307,0
2014-02-12,17:00:00,56.0793,56.199,55.7899,55.8498,19442,0
2014-02-12,18:00:00,55.8697,55.9695,55.6003,55.6801,5011,0
2014-02-12,19:00:00,55.6901,55.8597,55.6402,55.73,4409,0
2014-02-12,20:00:00,55.7899,55.9296,55.75,55.75,8261,0
2014-02-12,21:00:00,55.8398,55.8498,55.281,55.3908,16384,0
2014-02-12,22:00:00,55.4207,55.8797,55.4207,55.8797,44016,0
2014-02-13,16:00:00,55.4107,55.5803,55.281,55.5105,77232,0
2014-02-13,17:00:00,55.4506,55.9695,55.3908,55.9695,18364,0
2014-02-13,18:00:00,55.9695,56.5483,55.9695,56.4684,20402,0
2014-02-13,19:00:00,56.4285,56.5583,56.3886,56.4185,12491,0
2014-02-13,20:00:00,56.5782,56.8177,56.4585,56.8177,16259,0
2014-02-13,21:00:00,56.8377,57.0272,56.7778,56.9374,11991,0
2014-02-13,22:00:00,56.8975,57.147,56.8875,57.0871,61021,0
2014-02-14,16:00:00,57.0971,57.0971,56.4684,56.6381,8900,0
