Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,85.63,85.63,85.63,85.63,450,0
2014-02-10,17:00:00,85.02,85.02,85.02,85.02,1200,0
2014-02-10,19:00:00,85.75,85.75,85.16,85.16,1100,0
2014-02-10,20:00:00,85.42,85.42,85.42,85.42,100,0
2014-02-10,21:00:00,85.42,85.45,85.11,85.11,1405,0
2014-02-10,22:00:00,85.94,85.94,85.02,85.02,2088,0
2014-02-11,16:00:00,85.11,85.11,85.11,85.11,200,0
2014-02-11,17:00:00,85.49,85.49,85.01,85.01,1064,0
2014-02-11,18:00:00,85.69,85.69,85.06,85.06,800,0
2014-02-11,19:00:00,85.7,85.7,85.7,85.7,600,0
2014-02-11,21:00:00,85.42,85.42,85.42,85.42,900,0
2014-02-11,22:00:00,85.89,88.41,85.89,86.37,8770,0
2014-02-12,16:00:00,86.91,86.91,86.91,86.91,900,0
2014-02-12,18:00:00,86.5,86.5,86.5,86.5,400,0
2014-02-12,19:00:00,86.36,86.39,86.02,86.02,726,0
2014-02-12,22:00:00,86.76,87.06,86.6,87.06,800,0
2014-02-13,16:00:00,86.38,86.41,86.38,86.41,746,0
2014-02-13,17:00:00,86.41,86.41,86.41,86.41,200,0
2014-02-13,18:00:00,86.77,87.85,86.77,86.91,2357,0
2014-02-13,19:00:00,87.6,87.65,87.35,87.35,1328,0
2014-02-13,20:00:00,87.3,87.3,87.3,87.3,100,0
2014-02-13,21:00:00,87.3,87.3,87.03,87.03,1000,0
2014-02-13,22:00:00,86.53,87.07,86.5,87.07,1400,0
2014-02-14,19:00:00,86,86.2,85.9,85.9,1895,0
2014-02-14,21:00:00,85.97,87,85.97,87,700,0
2014-02-14,22:00:00,85.98,86.04,85.98,86.04,1000,0
2014-02-18,16:00:00,86.73,86.73,86.01,86.01,1100,0
2014-02-18,17:00:00,86.03,86.8,86.03,86.8,1273,0
2014-02-18,18:00:00,86.84,86.84,86.66,86.66,1200,0
2014-02-18,19:00:00,86.82,86.82,86.81,86.81,600,0
2014-02-18,20:00:00,86.48,86.48,86.48,86.48,133,0
2014-02-18,21:00:00,86.05,86.05,86.02,86.02,1236,0
2014-02-19,16:00:00,86.02,86.02,86.02,86.02,1608,0
2014-02-19,18:00:00,86.04,86.15,86.04,86.15,300,0
2014-02-19,19:00:00,86.03,86.5,86.02,86.5,1000,0
2014-02-19,20:00:00,86.18,86.18,86.17,86.18,600,0
2014-02-19,21:00:00,86.35,86.35,86.13,86.13,1320,0
2014-02-19,22:00:00,86.71,86.99,86.4,86.4,1050,0
2014-02-20,17:00:00,86.02,86.02,86.02,86.02,700,0
2014-02-20,19:00:00,86.06,86.06,86.06,86.06,200,0
