Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.301,8.301,8.2422,8.2814,26004,0
2014-02-10,17:00:00,8.2814,8.301,8.2128,8.2618,61978,0
2014-02-10,18:00:00,8.252,8.2618,8.2128,8.2324,66172,0
2014-02-10,19:00:00,8.2422,8.2716,8.2324,8.2716,34709,0
2014-02-10,20:00:00,8.2716,8.3108,8.2716,8.3108,37190,0
2014-02-10,21:00:00,8.3108,8.35,8.2422,8.2716,180740,0
2014-02-10,22:00:00,8.2716,8.3206,8.252,8.3206,207276,0
2014-02-11,16:00:00,8.3206,8.3206,8.2422,8.2422,49906,0
2014-02-11,17:00:00,8.252,8.2814,8.203,8.2226,64886,0
2014-02-11,18:00:00,8.2226,8.3108,8.203,8.3108,55228,0
2014-02-11,19:00:00,8.3108,8.3206,8.2912,8.2912,24027,0
2014-02-11,20:00:00,8.2912,8.3402,8.2814,8.3304,57158,0
2014-02-11,21:00:00,8.3304,8.3402,8.2912,8.3206,51339,0
2014-02-11,22:00:00,8.3108,8.3206,8.2618,8.301,141796,0
2014-02-12,16:00:00,8.2814,8.3108,8.2814,8.2912,20866,0
2014-02-12,17:00:00,8.301,8.3108,8.252,8.2814,77814,0
2014-02-12,18:00:00,8.2716,8.2814,8.2128,8.2422,55583,0
2014-02-12,19:00:00,8.2422,8.2716,8.2324,8.252,35662,0
2014-02-12,20:00:00,8.2618,8.2618,8.2226,8.2324,54415,0
2014-02-12,21:00:00,8.2324,8.2422,8.1932,8.2226,72226,0
2014-02-12,22:00:00,8.2226,8.2226,8.1932,8.2226,106562,0
2014-02-13,16:00:00,8.1834,8.2422,8.1148,8.2226,29842,0
2014-02-13,17:00:00,8.2128,8.2422,8.1834,8.2422,37698,0
2014-02-13,18:00:00,8.2422,8.2618,8.2324,8.2422,56813,0
2014-02-13,19:00:00,8.2422,8.2422,8.2324,8.2422,58073,0
2014-02-13,20:00:00,8.2422,8.2814,8.2226,8.2618,136404,0
2014-02-13,21:00:00,8.2618,8.2912,8.252,8.2814,101596,0
2014-02-13,22:00:00,8.2912,8.301,8.2716,8.2814,205693,0
2014-02-14,16:00:00,8.2814,8.301,8.2226,8.2912,18130,0
2014-02-14,17:00:00,8.2912,8.301,8.2422,8.2912,53098,0
2014-02-14,18:00:00,8.2912,8.2912,8.252,8.2716,33947,0
2014-02-14,19:00:00,8.2716,8.2814,8.252,8.2618,22896,0
2014-02-14,20:00:00,8.252,8.2618,8.2422,8.2618,28371,0
2014-02-14,21:00:00,8.2618,8.2618,8.2422,8.252,35339,0
2014-02-14,22:00:00,8.252,8.2618,8.2324,8.2618,92295,0
2014-02-18,16:00:00,8.2422,8.301,8.2422,8.2814,17796,0
2014-02-18,17:00:00,8.2814,8.3598,8.2814,8.3402,103058,0
2014-02-18,18:00:00,8.3402,8.3598,8.3206,8.3206,103865,0
2014-02-18,19:00:00,8.3304,8.3598,8.3206,8.3402,82051,0
2014-02-18,20:00:00,8.3402,8.35,8.3108,8.3108,49683,0
2014-02-18,21:00:00,8.3108,8.35,8.3108,8.35,62234,0
2014-02-18,22:00:00,8.35,8.3696,8.3304,8.3696,272514,0
2014-02-19,16:00:00,8.3696,8.3794,8.3402,8.3402,48775,0
2014-02-19,17:00:00,8.3402,8.3794,8.3206,8.3402,52107,0
2014-02-19,18:00:00,8.35,8.3794,8.3108,8.3598,59320,0
2014-02-19,19:00:00,8.35,8.3696,8.3108,8.3206,90494,0
2014-02-19,20:00:00,8.3304,8.3892,8.3206,8.3696,76058,0
2014-02-19,21:00:00,8.3696,8.3892,8.3304,8.3598,89666,0
2014-02-19,22:00:00,8.3598,8.3794,8.3304,8.3304,225860,0
2014-02-20,16:00:00,8.2912,8.2912,7.86,7.8698,391805,0
2014-02-20,17:00:00,7.8698,7.9972,7.8404,7.8404,592318,0
2014-02-20,18:00:00,7.8404,7.9188,7.7228,7.8992,701515,0
2014-02-20,19:00:00,7.8992,7.9188,7.8404,7.86,190273,0
2014-02-20,20:00:00,7.8698,7.8698,7.762,7.7816,323903,0
2014-02-20,21:00:00,7.7816,7.7914,7.7424,7.7424,342118,0
2014-02-20,22:00:00,7.7424,7.7816,7.7424,7.7424,579421,0
2014-02-21,16:00:00,7.7424,7.8012,7.7326,7.7522,174443,0
2014-02-21,17:00:00,7.7522,7.8894,7.7522,7.8698,204349,0
2014-02-21,18:00:00,7.8698,8.0168,7.8698,7.9874,362569,0
2014-02-21,19:00:00,7.9776,8.0168,7.9776,7.9972,165447,0
2014-02-21,20:00:00,7.9972,7.9972,7.9678,7.9874,157282,0
2014-02-21,21:00:00,7.9776,8.0168,7.9678,7.9972,171826,0
2014-02-21,22:00:00,7.9874,8.0462,7.9678,8.0462,420104,0
2014-02-24,16:00:00,8.0168,8.056,7.9972,8.0364,113583,0
2014-02-24,17:00:00,8.0364,8.0854,7.9972,8.0854,188690,0
2014-02-24,18:00:00,8.0756,8.1344,8.0658,8.0952,240479,0
2014-02-24,19:00:00,8.105,8.1148,8.0658,8.0756,61596,0
2014-02-24,20:00:00,8.0756,8.0854,8.0462,8.0658,63163,0
