Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,23.7877,23.7877,23.7877,23.7877,509,0
2014-02-11,19:00:00,23.9055,23.9055,23.9055,23.9055,306,0
2014-02-12,20:00:00,23.8662,23.8662,23.8662,23.8662,204,0
2014-02-12,22:00:00,23.8859,23.8859,23.8368,23.8368,357,0
2014-02-13,16:00:00,23.8466,23.8466,23.8466,23.8466,407,0
2014-02-13,20:00:00,23.8957,23.8957,23.8957,23.8957,1221,0
2014-02-13,21:00:00,23.8564,23.9644,23.8564,23.9644,1681,0
2014-02-14,17:00:00,24.0233,24.0233,23.3655,23.5226,1224,0
2014-02-14,20:00:00,23.8073,23.8073,23.8073,23.8073,408,0
2014-02-14,21:00:00,23.9939,23.9939,23.9939,23.9939,204,0
2014-02-14,22:00:00,23.9349,23.9546,23.768,23.9546,1122,0
2014-02-18,16:00:00,23.8368,23.8564,23.8368,23.8564,1069,0
2014-02-18,17:00:00,24.0429,24.0429,24.0429,24.0429,250,0
2014-02-18,20:00:00,23.8662,23.8662,23.8564,23.8564,917,0
2014-02-18,21:00:00,23.7975,24.0331,23.7975,23.984,2344,0
2014-02-18,22:00:00,24.0429,24.0429,23.9251,23.9546,1682,0
2014-02-19,17:00:00,23.9546,24.0527,23.9546,24.0527,872,0
2014-02-19,18:00:00,24.0724,24.0724,23.8368,23.8368,2829,0
2014-02-19,19:00:00,24.0626,24.0626,24.0626,24.0626,642,0
2014-02-19,20:00:00,24.0626,24.0626,23.876,24.0331,2552,0
2014-02-20,17:00:00,24.0626,24.0626,24.0331,24.0331,918,0
2014-02-20,18:00:00,24.0527,24.0527,24.0527,24.0527,408,0
2014-02-20,19:00:00,23.9939,24.0626,23.9939,24.0626,842,0
2014-02-20,20:00:00,24.0626,24.0724,24.0233,24.0233,2139,0
2014-02-20,21:00:00,24.0724,24.1215,23.9251,24.1018,6037,0
2014-02-20,22:00:00,24.1018,24.1313,24.0822,24.1117,2971,0
2014-02-21,16:00:00,24.1313,24.1411,24.1313,24.1411,5069,0
2014-02-21,17:00:00,24.3767,24.3767,24.3571,24.3571,306,0
2014-02-21,18:00:00,24.3669,24.4062,24.3473,24.4062,7950,0
2014-02-21,19:00:00,24.4258,24.4258,24.4258,24.4258,265,0
2014-02-21,20:00:00,24.4258,24.4454,24.4258,24.4454,985,0
2014-02-21,21:00:00,24.524,24.6418,24.524,24.5436,5007,0
2014-02-21,22:00:00,24.5436,24.5436,24.5436,24.5436,148,0
2014-02-24,18:00:00,24.5927,24.5927,24.5927,24.5927,1631,0
2014-02-24,21:00:00,24.6222,24.6222,24.5436,24.5436,3860,0
2014-02-25,16:00:00,24.7694,24.7694,24.7694,24.7694,265,0
2014-02-25,20:00:00,24.7302,24.7302,24.7203,24.7203,204,0
2014-02-25,22:00:00,24.6909,24.6909,24.6909,24.6909,1071,0
2014-02-26,16:00:00,24.6909,24.6909,24.6418,24.6418,204,0
2014-02-26,17:00:00,24.6909,24.8382,24.6909,24.8382,1243,0
2014-02-26,18:00:00,24.4454,24.4454,24.4454,24.4454,204,0
2014-02-26,20:00:00,24.7891,24.8382,24.7891,24.8382,510,0
2014-02-26,21:00:00,24.7891,24.8382,24.6712,24.6712,1044,0
2014-02-26,22:00:00,24.7792,24.7891,24.7792,24.7891,1432,0
2014-02-27,16:00:00,24.91,24.91,24.91,24.91,700,0
2014-02-27,17:00:00,24.91,24.91,24.91,24.91,600,0
2014-02-27,18:00:00,24.76,24.76,24.76,24.76,900,0
2014-02-27,19:00:00,24.76,24.76,24.76,24.76,1800,0
2014-02-27,20:00:00,24.75,24.75,24.75,24.75,500,0
2014-02-27,21:00:00,24.8,24.8,24.37,24.47,1400,0
2014-02-27,22:00:00,24.41,24.75,24.41,24.75,700,0
2014-02-28,17:00:00,24.78,24.79,24.75,24.75,2620,0
2014-02-28,19:00:00,24.3,24.71,24.28,24.5,2000,0
2014-02-28,21:00:00,24.5,24.71,24.5,24.71,1800,0
2014-02-28,22:00:00,24.75,24.75,24.75,24.75,2500,0
2014-03-03,17:00:00,24.7,24.7,24.52,24.52,1522,0
2014-03-03,19:00:00,24.69,24.7,24.69,24.7,800,0
2014-03-03,22:00:00,24.67,24.67,24.67,24.67,200,0
2014-03-04,16:00:00,24.59,24.8,24.57,24.8,4199,0
2014-03-04,17:00:00,24.79,24.9,24.7,24.7,2585,0
2014-03-04,18:00:00,24.72,24.75,24.71,24.75,600,0
2014-03-04,19:00:00,24.85,24.85,24.85,24.85,300,0
2014-03-04,20:00:00,24.89,24.89,24.87,24.89,2900,0
2014-03-04,21:00:00,24.88,24.9,24.88,24.9,830,0
2014-03-04,22:00:00,24.89,24.9,24.84,24.84,350,0
2014-03-05,18:00:00,24.73,24.73,24.73,24.73,500,0
2014-03-05,19:00:00,24.89,24.89,24.85,24.85,600,0
2014-03-05,20:00:00,24.89,24.91,24.88,24.91,3900,0
2014-03-06,16:00:00,24.79,24.79,24.79,24.79,400,0
2014-03-06,17:00:00,24.8,24.8,24.8,24.8,1500,0
2014-03-06,18:00:00,24.8,24.8,24.8,24.8,600,0
2014-03-06,20:00:00,24.8,24.8,24.8,24.8,600,0
2014-03-06,22:00:00,24.91,24.91,24.91,24.91,1150,0
2014-03-07,17:00:00,24.62,24.84,24.62,24.84,700,0
2014-03-07,18:00:00,24.72,24.72,24.72,24.72,2400,0
2014-03-07,19:00:00,24.78,24.88,24.78,24.88,750,0
2014-03-07,20:00:00,24.85,24.86,24.85,24.86,996,0
2014-03-07,22:00:00,24.83,24.85,24.7,24.7,5654,0
2014-03-10,17:00:00,24.58,24.58,24.58,24.58,161,0
2014-03-10,18:00:00,24.7,24.7,24.69,24.69,600,0
2014-03-10,19:00:00,24.7,24.7,24.7,24.7,200,0
2014-03-10,21:00:00,24.7,24.7,24.7,24.7,600,0
2014-03-11,18:00:00,24.74,24.74,24.74,24.74,3500,0
2014-03-11,19:00:00,24.75,24.75,24.75,24.75,546,0
2014-03-11,21:00:00,24.93,24.93,24.93,24.93,301,0
2014-03-12,15:00:00,24.76,24.76,24.76,24.76,200,0
2014-03-12,16:00:00,24.88,24.89,24.88,24.89,300,0
2014-03-12,18:00:00,24.81,24.81,24.81,24.81,185,0
2014-03-12,20:00:00,24.81,24.81,24.81,24.81,2000,0
2014-03-13,16:00:00,24.73,24.73,24.73,24.73,200,0
2014-03-13,17:00:00,24.98,24.98,24.73,24.73,650,0
2014-03-13,18:00:00,24.98,24.98,24.98,24.98,300,0
2014-03-13,19:00:00,24.98,24.98,24.98,24.98,300,0
2014-03-13,20:00:00,24.97,24.97,24.97,24.97,285,0
2014-03-14,16:00:00,24.96,24.96,24.96,24.96,323,0
2014-03-14,17:00:00,24.95,24.95,24.95,24.95,452,0
2014-03-14,18:00:00,24.81,24.81,24.81,24.81,100,0
2014-03-14,19:00:00,24.96,24.96,24.96,24.96,250,0
2014-03-14,21:00:00,24.77,24.77,24.77,24.77,600,0
2014-03-17,15:00:00,24.95,24.95,24.87,24.87,886,0
2014-03-17,16:00:00,24.95,24.95,24.94,24.95,3800,0
2014-03-17,17:00:00,24.95,24.95,24.95,24.95,1000,0
