Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.5893,25.5893,25.5795,25.5795,1383,0
2014-02-10,18:00:00,25.5697,25.5697,25.5697,25.5697,203,0
2014-02-10,19:00:00,25.5795,25.5795,25.55,25.5598,4576,0
2014-02-10,20:00:00,25.6188,25.6188,25.6188,25.6188,4530,0
2014-02-10,21:00:00,25.5893,25.5893,25.5893,25.5893,1149,0
2014-02-10,22:00:00,25.6188,25.6188,25.6188,25.6188,4139,0
2014-02-11,16:00:00,25.6188,25.6188,25.55,25.55,1220,0
2014-02-11,17:00:00,25.55,25.55,25.55,25.55,1424,0
2014-02-11,18:00:00,25.5598,25.5598,25.55,25.55,1525,0
2014-02-11,19:00:00,25.5598,25.5697,25.5598,25.5697,1017,0
2014-02-11,20:00:00,25.5697,25.6385,25.5697,25.6385,3380,0
2014-02-11,21:00:00,25.7073,25.7073,25.7073,25.7073,102,0
2014-02-11,22:00:00,25.6582,25.7073,25.6188,25.7073,2073,0
2014-02-12,18:00:00,25.7663,25.7663,25.7467,25.7663,1078,0
2014-02-12,19:00:00,25.668,25.668,25.668,25.668,3132,0
2014-02-12,20:00:00,25.6385,25.7172,25.6385,25.7172,1017,0
2014-02-12,21:00:00,25.7172,25.7172,25.7172,25.7172,305,0
2014-02-12,22:00:00,25.6877,25.7368,25.6877,25.7368,3268,0
2014-02-13,16:00:00,25.7467,25.7467,25.7368,25.7368,1754,0
2014-02-13,17:00:00,25.6778,25.6778,25.6778,25.6778,219,0
2014-02-13,18:00:00,25.6778,25.6975,25.6778,25.6975,638,0
2014-02-13,19:00:00,25.7663,25.7663,25.7663,25.7663,683,0
2014-02-13,20:00:00,25.7663,25.7663,25.7663,25.7663,710,0
2014-02-13,21:00:00,25.7663,25.8057,25.7663,25.8057,2621,0
2014-02-13,22:00:00,25.786,25.8057,25.786,25.8057,407,0
2014-02-14,16:00:00,25.727,25.727,25.727,25.727,305,0
2014-02-14,17:00:00,25.7663,25.8155,25.7663,25.8155,1335,0
2014-02-14,18:00:00,25.7663,25.8352,25.7663,25.8352,580,0
2014-02-14,19:00:00,25.7368,25.7368,25.727,25.727,508,0
2014-02-14,20:00:00,25.7073,25.7073,25.7073,25.7073,1204,0
2014-02-14,22:00:00,25.7663,25.7663,25.7663,25.7663,508,0
2014-02-18,17:00:00,25.7663,25.8155,25.7663,25.7762,1779,0
2014-02-18,19:00:00,25.7762,25.8155,25.7467,25.8155,1495,0
2014-02-18,20:00:00,25.8155,25.8253,25.7172,25.7565,5308,0
2014-02-18,21:00:00,25.7565,25.8155,25.7565,25.8155,305,0
2014-02-18,22:00:00,25.7467,25.7565,25.7467,25.7565,407,0
2014-02-19,16:00:00,25.668,25.7368,25.6385,25.727,2440,0
2014-02-19,17:00:00,25.727,25.7565,25.6385,25.727,2555,0
2014-02-19,19:00:00,25.6483,25.6975,25.6287,25.668,3152,0
2014-02-19,20:00:00,25.6582,25.6877,25.6582,25.6778,1220,0
2014-02-19,21:00:00,25.668,25.668,25.6385,25.6385,407,0
2014-02-19,22:00:00,25.6877,25.6975,25.6877,25.6975,610,0
2014-02-20,16:00:00,25.6385,25.6385,25.6385,25.6385,203,0
2014-02-20,17:00:00,25.6287,25.6287,25.609,25.609,305,0
2014-02-20,18:00:00,25.6188,25.6188,25.5303,25.5697,1169,0
2014-02-20,19:00:00,25.609,25.6287,25.5697,25.5697,2440,0
