Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.21,23.21,23.21,23.21,1023,0
2014-02-10,18:00:00,23.21,23.21,23.21,23.21,205,0
2014-02-10,21:00:00,23.22,23.22,23.22,23.22,614,0
2014-02-10,22:00:00,23.21,23.22,23.21,23.21,2546,0
2014-02-12,18:00:00,23.22,23.22,23.22,23.22,628,0
2014-02-12,19:00:00,23.22,23.22,23.22,23.22,102,0
2014-02-12,22:00:00,23.22,23.22,23.22,23.22,395,0
2014-02-13,16:00:00,23.122,23.22,23.122,23.22,1878,0
2014-02-13,17:00:00,23.181,23.22,23.171,23.171,462,0
2014-02-13,19:00:00,23.21,23.21,23.21,23.21,861,0
2014-02-13,22:00:00,23.083,23.093,23.083,23.093,1882,0
2014-02-14,17:00:00,23.122,23.122,23.122,23.122,409,0
2014-02-14,18:00:00,23.22,23.22,23.22,23.22,818,0
2014-02-14,22:00:00,23.171,23.171,23.171,23.171,205,0
2014-02-18,17:00:00,23.22,23.269,23.22,23.269,6342,0
2014-02-18,19:00:00,23.259,23.269,23.239,23.239,1732,0
2014-02-18,20:00:00,23.269,23.269,23.239,23.239,1943,0
2014-02-18,21:00:00,23.239,23.239,23.239,23.239,1087,0
2014-02-18,22:00:00,23.22,23.22,23.22,23.22,286,0
2014-02-19,17:00:00,23.249,23.269,23.249,23.249,2659,0
2014-02-19,18:00:00,23.249,23.249,23.249,23.249,1023,0
2014-02-19,19:00:00,23.249,23.269,23.249,23.259,2884,0
2014-02-19,21:00:00,23.279,23.279,23.279,23.279,752,0
2014-02-20,17:00:00,23.22,23.22,23.22,23.22,307,0
2014-02-20,18:00:00,23.249,23.249,23.249,23.249,205,0
2014-02-20,21:00:00,23.249,23.249,23.249,23.249,102,0
2014-02-20,22:00:00,23.22,23.249,23.22,23.249,409,0
2014-02-21,16:00:00,23.269,23.269,23.22,23.249,409,0
2014-02-21,18:00:00,23.249,23.249,23.249,23.249,1023,0
2014-02-21,20:00:00,23.22,23.249,23.22,23.249,818,0
2014-02-21,21:00:00,23.249,23.269,23.249,23.249,3375,0
2014-02-24,20:00:00,23.2,23.23,23.2,23.23,1190,0
2014-02-24,21:00:00,23.2,23.21,23.2,23.21,1479,0
2014-02-24,22:00:00,23.21,23.269,23.191,23.269,1841,0
2014-02-25,16:00:00,23.269,23.269,23.269,23.269,322,0
2014-02-25,17:00:00,23.083,23.083,23.083,23.083,102,0
2014-02-25,19:00:00,23.132,23.142,23.132,23.142,870,0
2014-02-25,20:00:00,23.142,23.142,23.132,23.132,432,0
2014-02-25,22:00:00,23.269,23.269,23.239,23.239,573,0
2014-02-26,16:00:00,23.269,23.269,23.269,23.269,1023,0
2014-02-26,17:00:00,23.269,23.269,23.259,23.269,11497,0
2014-02-26,18:00:00,23.269,23.269,23.259,23.259,225,0
2014-02-26,19:00:00,23.269,23.298,23.269,23.269,6618,0
2014-02-26,20:00:00,23.269,23.269,23.269,23.269,859,0
2014-02-26,21:00:00,23.279,23.298,23.279,23.298,5728,0
2014-02-26,22:00:00,23.269,23.298,23.269,23.298,2557,0
2014-02-27,17:00:00,23.269,23.269,23.269,23.269,8766,0
2014-02-27,18:00:00,23.269,23.269,23.269,23.269,3375,0
2014-02-27,19:00:00,23.269,23.269,23.269,23.269,2592,0
2014-02-27,20:00:00,23.269,23.269,23.249,23.269,3375,0
2014-02-27,21:00:00,23.269,23.269,23.22,23.22,4249,0
2014-02-27,22:00:00,23.22,23.269,23.22,23.269,1320,0
2014-02-28,17:00:00,23.269,23.269,23.259,23.259,409,0
2014-02-28,20:00:00,23.269,23.269,23.22,23.23,3733,0
2014-02-28,21:00:00,23.22,23.23,23.22,23.23,863,0
2014-02-28,22:00:00,23.22,23.22,23.22,23.22,614,0
2014-03-03,16:00:00,23.22,23.22,23.22,23.22,384,0
2014-03-03,17:00:00,23.22,23.23,23.22,23.22,818,0
2014-03-03,19:00:00,23.259,23.259,23.259,23.259,511,0
2014-03-03,20:00:00,23.259,23.259,23.259,23.259,537,0
2014-03-03,21:00:00,23.22,23.249,23.22,23.249,552,0
2014-03-03,22:00:00,23.259,23.259,23.249,23.259,7070,0
2014-03-04,17:00:00,23.269,23.269,23.269,23.269,11456,0
2014-03-04,18:00:00,23.318,23.318,23.298,23.298,614,0
2014-03-04,19:00:00,23.318,23.318,23.298,23.318,4552,0
2014-03-04,21:00:00,23.308,23.318,23.308,23.318,634,0
2014-03-04,22:00:00,23.279,23.318,23.279,23.318,758,0
2014-03-05,18:00:00,23.269,23.308,23.269,23.308,818,0
2014-03-05,19:00:00,23.279,23.308,23.269,23.308,3973,0
2014-03-05,20:00:00,23.269,23.269,23.269,23.269,3273,0
2014-03-05,21:00:00,23.269,23.269,23.269,23.269,102,0
2014-03-05,22:00:00,23.269,23.269,23.269,23.269,721,0
2014-03-06,16:00:00,23.269,23.269,23.269,23.269,102,0
2014-03-06,22:00:00,23.22,23.22,23.22,23.22,1534,0
2014-03-07,16:00:00,23.22,23.22,23.22,23.22,409,0
2014-03-07,17:00:00,23.22,23.22,23.22,23.22,205,0
2014-03-07,18:00:00,23.23,23.259,23.23,23.259,1227,0
2014-03-07,20:00:00,23.22,23.239,23.22,23.239,1227,0
2014-03-07,22:00:00,23.22,23.22,23.22,23.22,102,0
2014-03-10,15:00:00,23.22,23.22,23.22,23.22,409,0
2014-03-10,16:00:00,23.239,23.259,23.239,23.259,1094,0
2014-03-10,18:00:00,23.239,23.259,23.23,23.259,3386,0
2014-03-10,19:00:00,23.239,23.239,23.239,23.239,1943,0
2014-03-11,16:00:00,23.269,23.269,23.269,23.269,205,0
2014-03-11,17:00:00,23.269,23.269,23.269,23.269,205,0
2014-03-11,21:00:00,23.269,23.269,23.269,23.269,2046,0
2014-03-12,16:00:00,23.259,23.269,23.259,23.269,1125,0
2014-03-12,18:00:00,23.249,23.249,23.249,23.249,921,0
2014-03-12,19:00:00,23.259,23.259,23.259,23.259,7575,0
2014-03-12,20:00:00,23.23,23.23,23.23,23.23,2046,0
2014-03-13,17:00:00,23.23,23.23,23.23,23.23,409,0
2014-03-13,18:00:00,23.249,23.249,23.249,23.249,409,0
2014-03-13,19:00:00,23.22,23.22,23.22,23.22,153,0
2014-03-13,21:00:00,23.259,23.259,23.239,23.259,1996,0
2014-03-14,16:00:00,23.259,23.259,23.259,23.259,102,0
2014-03-14,17:00:00,23.249,23.249,23.239,23.239,2557,0
2014-03-14,18:00:00,23.249,23.249,23.249,23.249,205,0
2014-03-14,19:00:00,23.249,23.249,23.239,23.249,2511,0
2014-03-14,20:00:00,23.22,23.22,23.22,23.22,2434,0
2014-03-14,21:00:00,23.23,23.23,23.22,23.22,552,0
2014-03-17,17:00:00,23.249,23.269,23.249,23.269,362,0
2014-03-17,18:00:00,23.259,23.259,23.259,23.259,205,0
2014-03-17,20:00:00,23.259,23.259,23.259,23.259,525,0
2014-03-18,15:00:00,23.269,23.269,23.269,23.269,102,0
2014-03-18,16:00:00,23.269,23.269,23.269,23.269,1279,0
2014-03-18,17:00:00,23.269,23.269,23.269,23.269,2547,0
2014-03-18,19:00:00,23.269,23.269,23.269,23.269,307,0
2014-03-18,20:00:00,23.269,23.269,23.249,23.269,3171,0
2014-03-18,21:00:00,23.269,23.269,23.269,23.269,2557,0
2014-03-19,15:00:00,23.269,23.269,23.269,23.269,839,0
2014-03-19,16:00:00,23.269,23.269,23.269,23.269,409,0
2014-03-19,17:00:00,23.269,23.269,23.269,23.269,1227,0
2014-03-19,18:00:00,23.269,23.269,23.259,23.259,3610,0
2014-03-19,19:00:00,23.269,23.269,23.269,23.269,4603,0
2014-03-19,21:00:00,23.249,23.249,23.249,23.249,205,0
2014-03-20,15:00:00,23.259,23.269,23.259,23.269,409,0
2014-03-20,16:00:00,23.249,23.249,23.249,23.249,1534,0
2014-03-20,17:00:00,23.249,23.249,23.249,23.249,511,0
2014-03-20,21:00:00,23.269,23.269,23.269,23.269,205,0
2014-03-21,15:00:00,23.269,23.269,23.269,23.269,3478,0
2014-03-21,16:00:00,23.279,23.298,23.279,23.298,3682,0
2014-03-21,18:00:00,23.279,23.298,23.279,23.298,2404,0
2014-03-21,19:00:00,23.288,23.288,23.288,23.288,307,0
2014-03-21,20:00:00,23.288,23.298,23.269,23.298,3375,0
2014-03-21,21:00:00,23.298,23.298,23.249,23.249,1534,0
2014-03-24,15:00:00,23.269,23.269,23.269,23.269,102,0
2014-03-24,16:00:00,23.269,23.269,23.259,23.269,3375,0
2014-03-24,17:00:00,23.269,23.269,23.269,23.269,2502,0
2014-03-24,20:00:00,23.259,23.259,23.249,23.249,2455,0
2014-03-24,21:00:00,23.269,23.269,23.269,23.269,134,0
2014-03-26,16:00:00,23.249,23.249,23.249,23.249,307,0
2014-03-26,17:00:00,23.249,23.249,23.23,23.23,1430,0
2014-03-26,18:00:00,23.23,23.239,23.23,23.239,715,0
2014-03-26,19:00:00,23.239,23.239,23.239,23.239,511,0
2014-03-26,20:00:00,23.249,23.249,23.22,23.22,818,0
2014-03-26,21:00:00,23.181,23.249,23.181,23.22,740,0
2014-03-27,16:00:00,23.269,23.269,23.259,23.269,3066,0
2014-03-27,18:00:00,23.269,23.269,23.259,23.259,512,0
2014-03-27,20:00:00,23.269,23.269,23.269,23.269,2146,0
2014-03-27,21:00:00,23.269,23.269,23.249,23.269,2628,0
2014-03-28,15:00:00,23.51,23.51,23.51,23.51,400,0
2014-03-28,16:00:00,23.48,23.48,23.44,23.44,1100,0
2014-03-28,18:00:00,23.44,23.44,23.44,23.44,100,0
2014-03-28,19:00:00,23.49,23.58,23.49,23.58,1300,0
2014-03-28,20:00:00,23.55,23.55,23.55,23.55,100,0
2014-03-28,21:00:00,23.58,23.68,23.57,23.68,5329,0
2014-03-31,16:00:00,23.68,23.68,23.68,23.68,200,0
2014-03-31,20:00:00,23.65,23.66,23.6,23.6,900,0
2014-03-31,21:00:00,23.62,23.62,23.62,23.62,200,0
2014-03-31,22:00:00,23.66,23.66,23.55,23.55,3734,0
2014-04-01,16:00:00,23.67,23.67,23.66,23.66,200,0
2014-04-01,17:00:00,23.66,23.67,23.66,23.67,1000,0
2014-04-01,18:00:00,23.67,23.67,23.67,23.67,700,0
