Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.788,41.077,40.569,40.569,1206,0
2014-02-10,17:00:00,40.509,40.549,40.39,40.549,4956,0
2014-02-10,18:00:00,40.49,40.5,40.301,40.301,5601,0
2014-02-10,19:00:00,40.291,40.39,40.291,40.291,3619,0
2014-02-10,20:00:00,40.301,40.311,40.291,40.291,3116,0
2014-02-10,21:00:00,40.291,40.609,40.291,40.569,7060,0
2014-02-10,22:00:00,40.708,41.126,40.579,40.997,19282,0
2014-02-11,16:00:00,40.718,41.663,40.619,41.465,6409,0
2014-02-11,17:00:00,41.266,41.266,41.106,41.196,2147,0
2014-02-11,18:00:00,41.106,41.285,41.096,41.285,31028,0
2014-02-11,19:00:00,41.285,41.285,41.186,41.285,17303,0
2014-02-11,20:00:00,41.335,41.425,41.196,41.276,15121,0
2014-02-11,21:00:00,41.285,41.783,41.216,41.285,14060,0
2014-02-11,22:00:00,41.246,41.385,41.196,41.335,30923,0
2014-02-12,16:00:00,41.285,41.604,40.917,41.047,9053,0
2014-02-12,17:00:00,41.067,41.315,40.888,41.057,8504,0
2014-02-12,18:00:00,41.166,41.266,40.917,41.047,42484,0
2014-02-12,19:00:00,40.977,41.146,40.888,40.907,74975,0
2014-02-12,20:00:00,40.917,41.057,40.897,40.897,73002,0
2014-02-12,21:00:00,40.897,40.927,40.718,40.808,12036,0
2014-02-12,22:00:00,40.808,41.285,40.808,41.086,58734,0
2014-02-13,16:00:00,41.713,41.713,41.086,41.285,4044,0
2014-02-13,17:00:00,41.285,41.415,41.285,41.285,8563,0
2014-02-13,18:00:00,41.295,41.554,41.196,41.335,40303,0
2014-02-13,19:00:00,41.365,41.524,41.285,41.285,41070,0
2014-02-13,20:00:00,41.385,41.385,41.276,41.285,11542,0
2014-02-13,21:00:00,41.266,41.544,41.186,41.256,25646,0
2014-02-13,22:00:00,41.186,41.276,40.937,41.067,21567,0
2014-02-14,16:00:00,41.335,41.335,40.828,41.266,2540,0
2014-02-14,17:00:00,41.266,41.305,41.096,41.276,13671,0
2014-02-14,18:00:00,41.276,41.305,41.256,41.256,11793,0
2014-02-14,19:00:00,41.295,41.305,41.256,41.285,12312,0
2014-02-14,20:00:00,41.285,41.305,41.285,41.285,6043,0
2014-02-14,21:00:00,41.285,41.335,41.146,41.256,34656,0
2014-02-14,22:00:00,41.146,41.305,40.917,41.086,35836,0
2014-02-18,16:00:00,41.226,41.654,41.226,41.544,17959,0
2014-02-18,17:00:00,41.474,41.484,41.206,41.246,25840,0
2014-02-18,18:00:00,41.246,41.375,41.236,41.266,34735,0
2014-02-18,19:00:00,41.315,41.683,41.156,41.683,15197,0
2014-02-18,20:00:00,41.554,41.663,41.295,41.325,30909,0
2014-02-18,21:00:00,41.345,41.663,41.295,41.564,51109,0
2014-02-18,22:00:00,41.534,41.564,41.385,41.544,34758,0
2014-02-19,16:00:00,41.683,41.683,41.524,41.524,2412,0
2014-02-19,17:00:00,41.285,41.733,41.285,41.494,29133,0
2014-02-19,18:00:00,41.564,41.723,41.534,41.594,8720,0
2014-02-19,19:00:00,41.534,41.713,41.534,41.584,7932,0
2014-02-19,20:00:00,41.564,41.634,41.534,41.634,33448,0
2014-02-19,21:00:00,41.554,41.843,41.544,41.654,22324,0
2014-02-19,22:00:00,41.654,41.773,41.534,41.624,25307,0
2014-02-20,16:00:00,41.763,41.853,41.514,41.783,12556,0
2014-02-20,17:00:00,41.753,41.882,41.534,41.882,38499,0
2014-02-20,18:00:00,41.773,42.141,41.693,41.763,22377,0
2014-02-20,19:00:00,41.763,41.942,41.743,41.803,11939,0
2014-02-20,20:00:00,41.882,41.882,41.733,41.833,54501,0
2014-02-20,21:00:00,41.872,41.892,41.683,41.783,73455,0
2014-02-20,22:00:00,41.783,41.932,41.733,41.803,105980,0
2014-02-21,16:00:00,41.654,42.012,41.285,42.012,4507,0
