Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.861,68.011,67.612,67.851,301256,0
2014-02-10,17:00:00,67.802,67.861,67.553,67.672,319014,0
2014-02-10,18:00:00,67.652,67.851,67.483,67.752,260402,0
2014-02-10,19:00:00,67.762,67.782,67.622,67.732,230189,0
2014-02-10,20:00:00,67.732,67.772,67.602,67.662,265886,0
2014-02-10,21:00:00,67.662,67.941,67.662,67.931,352209,0
2014-02-10,22:00:00,67.931,68.061,67.792,67.901,927735,0
2014-02-11,16:00:00,67.881,67.981,67.622,67.911,132681,0
2014-02-11,17:00:00,67.901,67.951,67.682,67.782,166970,0
2014-02-11,18:00:00,67.782,68.23,67.782,68.21,235765,0
2014-02-11,19:00:00,68.21,68.22,67.961,68.031,185806,0
2014-02-11,20:00:00,68.031,68.36,68.031,68.32,171302,0
2014-02-11,21:00:00,68.32,68.648,68.27,68.648,175335,0
2014-02-11,22:00:00,68.648,68.808,68.419,68.489,772698,0
2014-02-12,16:00:00,68.688,69.047,68.539,68.917,132013,0
2014-02-12,17:00:00,68.907,69.037,68.559,68.579,244486,0
2014-02-12,18:00:00,68.579,68.768,68.479,68.499,155630,0
2014-02-12,19:00:00,68.499,68.638,68.449,68.559,152359,0
2014-02-12,20:00:00,68.559,68.718,68.479,68.609,142662,0
2014-02-12,21:00:00,68.609,68.619,68.31,68.409,371210,0
2014-02-12,22:00:00,68.409,68.579,68.389,68.539,947376,0
2014-02-13,16:00:00,67.891,68.33,67.772,68.23,105994,0
2014-02-13,17:00:00,68.26,68.619,68.18,68.479,190598,0
2014-02-13,18:00:00,68.479,68.658,68.419,68.449,187720,0
2014-02-13,19:00:00,68.459,68.499,68.36,68.419,158071,0
2014-02-13,20:00:00,68.409,68.489,68.35,68.399,236835,0
2014-02-13,21:00:00,68.389,68.469,68.31,68.429,263636,0
2014-02-13,22:00:00,68.439,68.459,68.18,68.24,1440821,0
2014-02-14,16:00:00,68.14,68.439,67.991,68.34,169595,0
2014-02-14,17:00:00,68.369,68.449,68.051,68.2,327523,0
2014-02-14,18:00:00,68.19,68.35,68.15,68.32,180210,0
2014-02-14,19:00:00,68.32,68.35,68.22,68.24,1476419,0
2014-02-14,20:00:00,68.24,68.429,68.2,68.379,359919,0
2014-02-14,21:00:00,68.379,68.549,68.369,68.519,135121,0
2014-02-14,22:00:00,68.519,68.609,68.419,68.549,626743,0
2014-02-18,16:00:00,67.802,68.14,67.712,67.871,654694,0
2014-02-18,17:00:00,67.861,67.961,67.702,67.921,677371,0
2014-02-18,18:00:00,67.921,68.14,67.871,68.081,396250,0
2014-02-18,19:00:00,68.1,68.18,67.941,67.991,222744,0
2014-02-18,20:00:00,67.981,68.041,67.841,67.871,224550,0
2014-02-18,21:00:00,67.881,67.951,67.841,67.881,216556,0
2014-02-18,22:00:00,67.891,68.021,67.861,67.961,566483,0
2014-02-19,16:00:00,67.632,68.17,67.323,68.17,237032,0
2014-02-19,17:00:00,68.18,68.668,68.071,68.569,388689,0
2014-02-19,18:00:00,68.539,68.569,68.19,68.19,235595,0
2014-02-19,19:00:00,68.19,68.2,67.921,68.041,281522,0
2014-02-19,20:00:00,68.041,68.19,67.981,68.061,170747,0
2014-02-19,21:00:00,68.061,68.22,67.911,68.001,300505,0
2014-02-19,22:00:00,67.991,68.031,67.792,67.792,1190117,0
2014-02-20,16:00:00,67.881,67.961,66.965,66.995,252614,0
2014-02-20,17:00:00,66.995,67.612,66.776,67.503,303826,0
2014-02-20,18:00:00,67.523,67.652,67.164,67.453,260691,0
2014-02-20,19:00:00,67.453,67.692,67.383,67.682,195262,0
2014-02-20,20:00:00,67.682,67.841,67.672,67.772,167123,0
2014-02-20,21:00:00,67.772,67.782,67.582,67.722,182678,0
2014-02-20,22:00:00,67.722,67.782,67.563,67.563,945674,0
2014-02-21,16:00:00,68.688,68.688,67.493,68.16,221014,0
2014-02-21,17:00:00,68.17,68.738,68.16,68.678,498832,0
2014-02-21,18:00:00,68.698,68.768,68.638,68.688,335050,0
2014-02-21,19:00:00,68.688,68.758,68.628,68.648,216255,0
2014-02-21,20:00:00,68.658,68.768,68.519,68.559,245032,0
2014-02-21,21:00:00,68.549,68.559,68.12,68.23,335386,0
2014-02-21,22:00:00,68.23,68.35,68.22,68.26,1051406,0
2014-02-24,16:00:00,66.935,69.087,66.805,68.848,331750,0
2014-02-24,17:00:00,68.838,69.465,68.828,69.455,365851,0
2014-02-24,18:00:00,69.435,69.445,69.137,69.266,292740,0
2014-02-24,19:00:00,69.266,69.376,69.216,69.266,94957,0
2014-02-24,20:00:00,69.266,69.276,68.987,69.057,123557,0
