Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,102.502,102.699,102.502,102.699,11100,0
2014-02-10,19:00:00,102.225,102.225,102.205,102.215,3067,0
2014-02-10,21:00:00,102.433,102.472,102.433,102.472,678,0
2014-02-10,22:00:00,102.433,102.482,102.324,102.482,1263,0
2014-02-11,17:00:00,102.64,102.64,102.64,102.64,296,0
2014-02-11,18:00:00,103.371,104.24,103.371,104.24,4048,0
2014-02-11,19:00:00,103.48,103.578,103.48,103.578,33610,0
2014-02-11,20:00:00,103.628,103.756,103.628,103.756,7793,0
2014-02-11,21:00:00,103.825,103.993,103.825,103.993,11881,0
2014-02-11,22:00:00,103.974,103.974,103.766,103.835,4250,0
2014-02-12,16:00:00,104.29,105.05,104.29,104.54,2989,0
2014-02-12,17:00:00,104.56,104.61,104.2,104.39,2735,0
2014-02-12,18:00:00,104.39,104.39,104.39,104.39,1372,0
2014-02-12,19:00:00,104.39,104.39,104.2,104.2,800,0
2014-02-12,20:00:00,104.51,104.51,104.51,104.51,200,0
2014-02-12,21:00:00,104.2,104.2,104.2,104.2,100,0
2014-02-12,22:00:00,104.38,104.38,104.16,104.19,3100,0
2014-02-13,16:00:00,104,104,104,104,150,0
2014-02-13,18:00:00,104.37,104.62,104.37,104.62,1215,0
2014-02-13,20:00:00,104.48,104.48,104.48,104.48,300,0
2014-02-13,21:00:00,104.66,104.66,104.66,104.66,400,0
2014-02-13,22:00:00,104.5,104.5,104.5,104.5,800,0
2014-02-14,16:00:00,104.54,104.78,104.53,104.78,800,0
2014-02-14,20:00:00,104.9,104.9,104.9,104.9,1000,0
2014-02-18,16:00:00,105.25,105.25,105.25,105.25,2485,0
2014-02-18,18:00:00,104.81,105.01,104.81,105.01,1700,0
2014-02-18,19:00:00,104.95,105.22,104.95,105.22,2200,0
2014-02-18,20:00:00,105.19,105.19,105.18,105.18,2030,0
2014-02-18,22:00:00,105.18,105.42,105.18,105.42,55235,0
2014-02-19,17:00:00,105.32,105.53,105.15,105.15,22100,0
2014-02-19,18:00:00,105.2,105.2,105.2,105.2,1100,0
2014-02-19,19:00:00,105.2,105.2,105.03,105.08,4900,0
2014-02-19,21:00:00,105.25,105.25,105.04,105.2,9612,0
2014-02-19,22:00:00,105.2,105.2,104.9,104.9,6887,0
2014-02-20,16:00:00,105.12,105.12,104.86,105.07,400,0
2014-02-20,17:00:00,104.7,105.2,104.7,104.88,1700,0
2014-02-20,19:00:00,105.63,105.63,105.45,105.47,600,0
2014-02-20,20:00:00,105.42,105.69,105.42,105.69,1500,0
2014-02-21,16:00:00,106.66,106.66,106.66,106.66,789,0
2014-02-21,19:00:00,105.66,105.66,105.66,105.66,200,0
2014-02-21,20:00:00,105.49,105.49,105.49,105.49,6600,0
2014-02-24,17:00:00,106.23,106.23,106.23,106.23,234,0
2014-02-24,18:00:00,106.25,106.45,106.12,106.35,500,0
2014-02-24,19:00:00,106.42,106.42,106.34,106.34,3800,0
2014-02-24,22:00:00,106.25,106.25,106.23,106.25,1090,0
2014-02-25,16:00:00,106.15,106.24,105.85,105.85,800,0
2014-02-25,18:00:00,105.94,105.94,105.94,105.94,300,0
2014-02-25,19:00:00,105.66,105.66,105.66,105.66,100,0
2014-02-25,20:00:00,105.65,105.71,105.65,105.71,400,0
2014-02-25,22:00:00,105.75,105.75,105.75,105.75,200,0
2014-02-26,16:00:00,106.17,106.17,106.17,106.17,400,0
2014-02-26,17:00:00,106,106.4,106,106.4,400,0
2014-02-26,18:00:00,106.05,106.05,106.05,106.05,636,0
2014-02-27,16:00:00,106.8,106.8,106.24,106.28,800,0
2014-02-27,17:00:00,106.1,106.18,106.1,106.18,400,0
2014-02-27,19:00:00,106.42,106.42,106.41,106.41,3100,0
2014-02-27,21:00:00,106.65,106.65,106.65,106.65,1400,0
2014-02-27,22:00:00,106.84,106.84,106.84,106.84,157,0
2014-02-28,17:00:00,107.42,107.68,107,107,4800,0
2014-02-28,18:00:00,107.03,107.03,107.03,107.03,486,0
2014-02-28,19:00:00,107.38,107.38,107.38,107.38,160,0
2014-02-28,20:00:00,107.31,107.31,106.9,106.9,1000,0
2014-02-28,21:00:00,107.11,107.11,107.11,107.11,500,0
2014-03-03,17:00:00,106.14,106.14,106.14,106.14,1100,0
2014-03-03,18:00:00,106.13,106.13,105.89,105.9,3300,0
2014-03-03,19:00:00,106.48,106.48,105.93,105.93,2600,0
2014-03-03,20:00:00,106.36,106.36,106.36,106.36,100,0
2014-03-03,21:00:00,106.35,106.35,106,106.32,1112,0
2014-03-04,16:00:00,106.59,106.59,106.59,106.59,100,0
2014-03-04,17:00:00,106.76,106.84,106.75,106.76,1700,0
2014-03-04,20:00:00,106,106.1,105.92,106.1,900,0
2014-03-04,21:00:00,106.1,106.1,106.1,106.1,993,0
2014-03-04,22:00:00,106.15,106.15,106.15,106.15,200,0
2014-03-05,17:00:00,106.24,106.27,105.78,105.78,1500,0
2014-03-05,18:00:00,106.03,106.03,105.99,105.99,200,0
2014-03-05,19:00:00,106,106,106,106,2000,0
2014-03-05,21:00:00,105.86,105.86,105.86,105.86,376,0
2014-03-05,22:00:00,105.91,105.91,105.91,105.91,520,0
2014-03-06,17:00:00,106.2,106.2,106.2,106.2,900,0
2014-03-07,16:00:00,106.52,108.78,106.38,108.78,5700,0
2014-03-07,21:00:00,106.47,107.56,106.47,107.56,3122,0
2014-03-10,15:00:00,107.38,107.38,106.19,106.19,2300,0
2014-03-10,16:00:00,105.87,106.27,105.87,106.1,28884,0
2014-03-10,17:00:00,106.1,106.11,106,106.1,4200,0
2014-03-10,18:00:00,106.26,106.26,106.26,106.26,200,0
2014-03-10,19:00:00,106.36,106.42,106.36,106.42,1432,0
2014-03-10,21:00:00,106.44,106.44,106.3,106.3,15100,0
2014-03-11,15:00:00,106.96,107.1,106.96,107.1,200,0
2014-03-11,17:00:00,106.69,106.73,106.5,106.5,3578,0
2014-03-11,18:00:00,106.5,106.5,106.5,106.5,100,0
2014-03-11,19:00:00,106.5,106.67,106.41,106.67,12328,0
2014-03-11,20:00:00,106.6,106.6,106.5,106.52,5952,0
2014-03-11,21:00:00,106.5,106.6,106.35,106.42,7962,0
2014-03-12,16:00:00,106.09,106.09,105.82,105.86,1156,0
2014-03-12,18:00:00,105.8,105.8,105.44,105.44,500,0
2014-03-12,20:00:00,105.3,105.3,105.3,105.3,500,0
2014-03-13,16:00:00,105.3,105.3,105.17,105.17,163512,0
2014-03-13,17:00:00,105.1,105.1,105,105,4487,0
2014-03-13,18:00:00,104.97,104.97,104.32,104.52,10282,0
2014-03-13,20:00:00,104.4,104.4,104.4,104.4,4900,0
