Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,43.758,43.758,43.758,43.758,405,0
2014-02-11,18:00:00,44.0046,44.0046,44.0046,44.0046,203,0
2014-02-11,20:00:00,44.0046,44.0046,44.0046,44.0046,405,0
2014-02-12,22:00:00,44.2513,44.2513,44.2513,44.2513,152,0
2014-02-13,19:00:00,44.3697,44.3993,44.3697,44.3993,1419,0
2014-02-13,20:00:00,44.3796,44.3993,44.3796,44.3993,507,0
2014-02-18,19:00:00,45.1886,45.1886,45.1886,45.1886,395,0
2014-02-20,18:00:00,44.3993,44.3993,44.3993,44.3993,811,0
2014-02-26,21:00:00,44.202,44.202,44.202,44.202,101,0
2014-03-03,17:00:00,44.2513,44.2513,44.2513,44.2513,709,0
2014-03-03,18:00:00,45.0406,45.0406,45.0406,45.0406,101,0
2014-03-04,22:00:00,44.8926,44.8926,44.8926,44.8926,101,0
2014-03-06,22:00:00,45.2873,45.2873,45.2873,45.2873,253,0
2014-03-10,17:00:00,45.2873,45.2873,45.2873,45.2873,101,0
2014-03-10,18:00:00,45.9286,45.9286,45.9286,45.9286,203,0
2014-03-11,16:00:00,46.1457,46.1457,46.1457,46.1457,405,0
2014-03-12,21:00:00,46.195,46.195,46.195,46.195,253,0
2014-03-13,20:00:00,46.18,46.18,45.9,45.9,500,0
2014-03-14,19:00:00,46.45,46.45,46.45,46.45,100,0
2014-03-14,20:00:00,46.5,46.5,46.28,46.28,600,0
2014-03-14,21:00:00,45.41,45.41,45.41,45.41,200,0
2014-03-17,15:00:00,46.5,46.5,46.31,46.31,1000,0
2014-03-17,16:00:00,46.5,46.5,46.5,46.5,100,0
2014-03-20,19:00:00,46.46,46.46,46.46,46.46,1869,0
2014-03-20,20:00:00,46.1,46.1,46.1,46.1,100,0
2014-03-20,21:00:00,46.46,46.46,46.23,46.23,700,0
2014-03-21,16:00:00,45.76,46.5,45.76,46.5,600,0
2014-03-21,17:00:00,46.5,46.5,46.5,46.5,100,0
2014-03-21,19:00:00,46.5,46.5,46.28,46.28,700,0
2014-03-21,20:00:00,46.5,46.5,46.5,46.5,100,0
2014-03-24,18:00:00,46.5,46.5,46.5,46.5,200,0
2014-03-24,21:00:00,46,46,46,46,150,0
2014-03-28,16:00:00,46.13,46.13,46.01,46.01,1300,0
2014-04-01,18:00:00,46.5,46.5,46.5,46.5,1200,0
2014-04-01,21:00:00,46.27,46.27,46.27,46.27,538,0
2014-04-01,22:00:00,46.5,46.5,46.5,46.5,200,0
2014-04-02,17:00:00,46.95,46.95,46.95,46.95,350,0
2014-04-08,19:00:00,46.85,46.85,46.85,46.85,870,0
2014-04-10,16:00:00,47.19,47.19,47.19,47.19,200,0
2014-04-15,19:00:00,47.05,47.05,47.05,47.05,200,0
2014-04-15,21:00:00,46.52,46.52,46.52,46.52,100,0
2014-04-17,17:00:00,46.89,46.89,46.89,46.89,200,0
2014-04-24,16:00:00,46.99,46.99,46.99,46.99,200,0
2014-04-24,17:00:00,46.5,46.5,46.5,46.5,100,0
2014-04-24,21:00:00,46.5,46.5,46.5,46.5,400,0
2014-04-28,16:00:00,47.42,47.42,47.42,47.42,300,0
2014-04-28,20:00:00,46.53,46.53,46.53,46.53,800,0
2014-04-29,20:00:00,47.17,47.17,47.17,47.17,450,0
2014-04-29,22:00:00,46.52,46.52,46.52,46.52,175,0
2014-05-06,19:00:00,46.52,46.52,46.47,46.48,600,0
2014-05-07,20:00:00,46.11,46.11,46.11,46.11,200,0
2014-05-07,22:00:00,46.41,46.41,46.41,46.41,200,0
