Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.2638,21.2638,21.1949,21.1949,6507,0
2014-02-10,17:00:00,21.1654,21.1654,21.1458,21.1458,4451,0
2014-02-10,18:00:00,21.1261,21.1261,21.1162,21.1162,3113,0
2014-02-10,19:00:00,21.1162,21.1162,21.0769,21.0867,6304,0
2014-02-10,20:00:00,21.0867,21.1458,21.0867,21.1064,22684,0
2014-02-10,21:00:00,21.1064,21.1458,21.1064,21.1359,7221,0
2014-02-10,22:00:00,21.1359,21.1851,21.1359,21.1654,2192,0
2014-02-11,16:00:00,21.2539,21.2539,21.1949,21.2441,6726,0
2014-02-11,17:00:00,21.2441,21.2539,21.1753,21.2343,11860,0
2014-02-11,18:00:00,21.2441,21.2736,21.2244,21.2441,9220,0
2014-02-11,19:00:00,21.2441,21.2441,21.1851,21.1949,24384,0
2014-02-11,20:00:00,21.1753,21.2244,21.1753,21.2146,29874,0
2014-02-11,21:00:00,21.2146,21.2146,21.1949,21.1949,5084,0
2014-02-11,22:00:00,21.1949,21.2441,21.1753,21.2441,4870,0
2014-02-12,16:00:00,21.2048,21.2441,21.2048,21.2441,2217,0
2014-02-12,17:00:00,21.2441,21.2441,21.2244,21.2441,2949,0
2014-02-12,18:00:00,21.2441,21.2441,21.0572,21.0867,11957,0
2014-02-12,19:00:00,21.1162,21.1851,21.1162,21.1654,3752,0
2014-02-12,20:00:00,21.1851,21.2048,21.1556,21.2048,5510,0
2014-02-12,21:00:00,21.1851,21.2244,21.1851,21.2244,610,0
2014-02-12,22:00:00,21.2244,21.2441,21.1949,21.1949,4108,0
2014-02-13,16:00:00,21.2048,21.2146,21.1654,21.1949,3457,0
2014-02-13,17:00:00,21.1753,21.6375,21.1064,21.2048,23477,0
2014-02-13,18:00:00,21.2048,21.2146,21.1654,21.1753,7672,0
2014-02-13,19:00:00,21.1949,21.2244,21.1753,21.2244,11388,0
2014-02-13,20:00:00,21.2244,21.3031,21.1851,21.3031,7036,0
2014-02-13,21:00:00,21.2834,21.2933,21.2244,21.2638,9583,0
2014-02-13,22:00:00,21.2638,21.3031,21.2244,21.2834,14124,0
2014-02-14,16:00:00,21.2539,21.2638,21.2343,21.2638,3038,0
2014-02-14,17:00:00,21.2736,21.313,21.2736,21.3031,11540,0
2014-02-14,18:00:00,21.313,21.3424,21.313,21.3326,5577,0
2014-02-14,19:00:00,21.3523,21.3621,21.3424,21.3621,4331,0
2014-02-14,20:00:00,21.3424,21.3818,21.313,21.3621,4270,0
2014-02-14,21:00:00,21.3621,21.372,21.3621,21.372,450,0
2014-02-14,22:00:00,21.3818,21.3916,21.3523,21.3523,3152,0
2014-02-18,16:00:00,21.3523,21.3818,21.3326,21.3621,4601,0
2014-02-18,17:00:00,21.3326,21.3326,21.1949,21.3326,33081,0
2014-02-18,18:00:00,21.3228,21.3228,21.2736,21.2933,1983,0
2014-02-18,19:00:00,21.2933,21.313,21.2736,21.2933,10226,0
2014-02-18,20:00:00,21.2933,21.313,21.2736,21.2834,10049,0
2014-02-18,21:00:00,21.2933,21.2933,21.2933,21.2933,1710,0
2014-02-18,22:00:00,21.2933,21.3228,21.2736,21.3031,5288,0
2014-02-19,16:00:00,21.2539,21.2834,21.1949,21.1949,5490,0
2014-02-19,17:00:00,21.2343,21.2539,21.2343,21.2539,10396,0
2014-02-19,18:00:00,21.2638,21.2736,21.2638,21.2638,14540,0
2014-02-19,19:00:00,21.2736,21.2834,21.2638,21.2736,3660,0
2014-02-19,20:00:00,21.2736,21.2933,21.2736,21.2933,3254,0
