Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,52.324,52.779,52.068,52.344,45140,0
2014-02-10,17:00:00,52.344,52.472,52.107,52.403,39283,0
2014-02-10,18:00:00,52.344,52.413,52.058,52.305,28093,0
2014-02-10,19:00:00,52.305,52.374,52.196,52.305,25293,0
2014-02-10,20:00:00,52.324,52.423,52.275,52.344,28292,0
2014-02-10,21:00:00,52.364,52.433,52.216,52.384,44621,0
2014-02-10,22:00:00,52.463,52.551,52.324,52.354,60040,0
2014-02-11,16:00:00,52.601,52.719,52.186,52.374,30631,0
2014-02-11,17:00:00,52.314,53.016,52.314,52.867,58748,0
2014-02-11,18:00:00,52.867,53.243,52.779,52.976,42782,0
2014-02-11,19:00:00,53.025,53.322,52.877,53.104,120781,0
2014-02-11,20:00:00,53.164,53.322,53.065,53.065,22414,0
2014-02-11,21:00:00,53.045,53.312,52.976,53.183,30088,0
2014-02-11,22:00:00,53.253,53.253,52.907,52.986,84176,0
2014-02-12,16:00:00,53.183,53.322,52.798,53.282,16468,0
2014-02-12,17:00:00,53.243,53.519,52.946,53.183,58201,0
2014-02-12,18:00:00,53.134,53.312,53.055,53.223,45834,0
2014-02-12,19:00:00,53.193,53.312,53.164,53.203,21584,0
2014-02-12,20:00:00,53.262,53.371,53.164,53.322,41170,0
2014-02-12,21:00:00,53.351,53.45,53.233,53.43,44298,0
2014-02-12,22:00:00,53.391,53.43,53.134,53.154,97358,0
2014-02-13,16:00:00,53.944,56.225,53.944,55.771,89646,0
2014-02-13,17:00:00,55.751,56.037,55.405,56.027,86766,0
2014-02-13,18:00:00,55.988,56.027,55.405,55.464,33309,0
2014-02-13,19:00:00,55.464,55.524,55.198,55.356,58866,0
2014-02-13,20:00:00,55.336,55.395,55.267,55.356,52592,0
2014-02-13,21:00:00,55.346,55.356,54.556,54.655,79998,0
2014-02-13,22:00:00,54.674,54.674,54.121,54.299,106521,0
2014-02-14,16:00:00,54.803,55.771,54.181,54.941,44904,0
2014-02-14,17:00:00,54.951,55.267,54.694,55.119,57932,0
2014-02-14,18:00:00,55.109,55.148,54.408,54.605,113341,0
2014-02-14,19:00:00,54.586,54.724,54.319,54.358,40588,0
2014-02-14,20:00:00,54.378,54.497,54.349,54.437,29919,0
2014-02-14,21:00:00,54.378,54.497,54.378,54.477,54064,0
2014-02-14,22:00:00,54.467,54.655,54.418,54.625,90548,0
2014-02-18,16:00:00,54.911,55.03,54.428,54.586,79061,0
2014-02-18,17:00:00,54.694,54.783,54.181,54.26,98656,0
2014-02-18,18:00:00,54.26,54.349,54.161,54.299,80811,0
2014-02-18,19:00:00,54.309,54.398,54.191,54.378,57812,0
2014-02-18,20:00:00,54.368,54.378,54.2,54.21,42384,0
2014-02-18,21:00:00,54.24,54.289,54.181,54.21,39030,0
2014-02-18,22:00:00,54.21,54.22,54.013,54.062,127060,0
2014-02-19,16:00:00,54.487,54.487,53.539,53.766,25931,0
2014-02-19,17:00:00,53.875,53.875,53.539,53.736,80572,0
2014-02-19,18:00:00,53.667,53.707,53.351,53.499,39146,0
2014-02-19,19:00:00,53.549,53.648,53.411,53.608,36998,0
2014-02-19,20:00:00,53.608,53.687,53.559,53.618,26454,0
2014-02-19,21:00:00,53.628,53.638,53.499,53.539,40239,0
2014-02-19,22:00:00,53.549,53.549,53.183,53.203,81301,0
2014-02-20,16:00:00,53.134,53.954,52.828,53.006,29553,0
2014-02-20,17:00:00,52.996,53.391,52.887,53.213,41740,0
2014-02-20,18:00:00,53.183,53.341,53.016,53.065,41112,0
2014-02-20,19:00:00,53.095,53.124,52.897,52.907,26645,0
2014-02-20,20:00:00,52.907,52.966,52.729,52.808,22415,0
2014-02-20,21:00:00,52.808,52.976,52.709,52.887,64677,0
2014-02-20,22:00:00,52.917,53.006,52.828,52.996,139307,0
2014-02-21,16:00:00,53.114,53.312,52.69,53.114,24856,0
2014-02-21,17:00:00,53.243,53.243,52.621,52.66,215410,0
2014-02-21,18:00:00,52.709,53.006,52.601,52.769,42712,0
2014-02-21,19:00:00,52.808,53.075,52.68,52.917,20360,0
2014-02-21,20:00:00,52.917,52.937,52.68,52.818,21802,0
