Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.698,25.766,25.698,25.727,3361,0
2014-02-10,18:00:00,25.698,25.776,25.698,25.757,8766,0
2014-02-10,20:00:00,25.727,25.727,25.727,25.727,611,0
2014-02-10,21:00:00,25.815,25.815,25.796,25.796,1650,0
2014-02-10,22:00:00,25.806,25.806,25.806,25.806,102,0
2014-02-11,17:00:00,25.707,25.727,25.707,25.727,306,0
2014-02-11,18:00:00,25.698,25.698,25.698,25.698,1784,0
2014-02-11,19:00:00,25.727,25.796,25.717,25.796,4318,0
2014-02-11,22:00:00,25.776,25.815,25.776,25.815,2012,0
2014-02-12,16:00:00,25.855,25.855,25.855,25.855,868,0
2014-02-12,18:00:00,25.786,25.786,25.776,25.776,1426,0
2014-02-12,21:00:00,25.845,25.845,25.845,25.845,2648,0
2014-02-12,22:00:00,25.855,25.855,25.845,25.845,611,0
2014-02-13,16:00:00,25.707,25.786,25.707,25.786,733,0
2014-02-13,17:00:00,25.747,25.747,25.648,25.648,3157,0
2014-02-13,18:00:00,25.747,25.747,25.747,25.747,743,0
2014-02-13,19:00:00,25.658,25.717,25.658,25.717,2750,0
2014-02-13,20:00:00,25.717,25.727,25.717,25.727,5296,0
2014-02-13,21:00:00,25.717,25.717,25.717,25.717,1120,0
2014-02-14,16:00:00,25.688,25.698,25.678,25.688,2625,0
2014-02-14,17:00:00,25.678,25.678,25.58,25.639,1906,0
2014-02-14,20:00:00,25.727,25.727,25.727,25.727,3564,0
2014-02-14,21:00:00,25.747,25.747,25.747,25.747,129,0
2014-02-14,22:00:00,25.727,25.737,25.678,25.678,1935,0
2014-02-18,16:00:00,25.639,25.678,25.639,25.678,683,0
2014-02-18,17:00:00,25.727,25.727,25.727,25.727,1269,0
2014-02-18,18:00:00,25.776,25.786,25.776,25.776,1833,0
2014-02-18,19:00:00,25.776,25.776,25.776,25.776,2520,0
2014-02-18,20:00:00,25.698,25.698,25.668,25.668,5092,0
2014-02-18,21:00:00,25.668,25.668,25.668,25.668,5601,0
2014-02-18,22:00:00,25.688,25.688,25.688,25.688,611,0
2014-02-19,17:00:00,25.678,25.737,25.668,25.668,1528,0
2014-02-19,18:00:00,25.717,25.747,25.717,25.737,866,0
2014-02-19,19:00:00,25.717,25.727,25.717,25.727,1935,0
