Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.0398,58.0497,57.8916,57.9311,47294,0
2014-02-10,17:00:00,57.941,58.0003,57.8027,57.9608,63921,0
2014-02-10,18:00:00,57.941,58.02,57.783,57.8225,817741,0
2014-02-10,19:00:00,57.8126,57.9114,57.7928,57.8324,55919,0
2014-02-10,20:00:00,57.8126,57.8521,57.7039,57.8027,63536,0
2014-02-10,21:00:00,57.8225,58.0003,57.783,57.8817,103250,0
2014-02-10,22:00:00,57.8817,57.8817,57.7138,57.7138,118294,0
2014-02-11,16:00:00,57.9212,58.1879,57.8225,58.1781,93486,0
2014-02-11,17:00:00,58.2373,58.5139,58.1188,58.3954,71882,0
2014-02-11,18:00:00,58.4151,58.8596,58.3855,58.7608,196335,0
2014-02-11,19:00:00,58.751,58.7905,58.5435,58.7213,87114,0
2014-02-11,20:00:00,58.751,58.8201,58.583,58.5929,57371,0
2014-02-11,21:00:00,58.6226,58.8497,58.5732,58.7905,64016,0
2014-02-11,22:00:00,58.7707,58.8003,58.425,58.425,197820,0
2014-02-12,16:00:00,58.5732,58.9485,58.5633,58.9386,69873,0
2014-02-12,17:00:00,58.9189,58.9683,58.5139,58.9287,170967,0
2014-02-12,18:00:00,58.9584,59.1362,58.9189,59.1164,471134,0
2014-02-12,19:00:00,59.0967,59.2448,59.0967,59.1856,115047,0
2014-02-12,20:00:00,59.2053,59.2547,59.1362,59.1954,90801,0
2014-02-12,21:00:00,59.2152,59.2152,59.067,59.1954,106137,0
2014-02-12,22:00:00,59.1954,59.2152,58.9683,59.1559,232817,0
2014-02-13,16:00:00,59.1856,59.5016,59.1559,59.4029,320509,0
2014-02-13,17:00:00,59.4226,59.6301,59.3238,59.3732,346255,0
2014-02-13,18:00:00,59.4226,59.551,59.2646,59.3831,161538,0
2014-02-13,19:00:00,59.3634,59.4029,59.235,59.3337,140634,0
2014-02-13,20:00:00,59.3041,59.4918,59.2745,59.4918,127962,0
2014-02-13,21:00:00,59.472,59.6498,59.4128,59.6498,160123,0
2014-02-13,22:00:00,59.6498,59.6794,59.4621,59.4621,242105,0
2014-02-14,16:00:00,59.8474,59.8967,59.7486,59.8276,112018,0
2014-02-14,17:00:00,59.8276,59.9758,59.7881,59.9362,270432,0
2014-02-14,18:00:00,59.9264,60.1042,59.8671,60.0548,540453,0
2014-02-14,19:00:00,60.0844,60.1535,60.0647,60.1437,53902,0
2014-02-14,20:00:00,60.1437,60.282,60.1338,60.2425,121607,0
2014-02-14,21:00:00,60.2326,60.3906,60.2128,60.3412,108064,0
2014-02-14,22:00:00,60.3511,60.4104,60.2227,60.282,325221,0
2014-02-18,16:00:00,60.3412,60.3906,60.1634,60.2425,137747,0
2014-02-18,17:00:00,60.2227,60.3215,59.9955,60.2523,185774,0
2014-02-18,18:00:00,60.2523,60.4005,60.1931,60.2721,139462,0
2014-02-18,19:00:00,60.282,60.3215,60.1832,60.282,71956,0
2014-02-18,20:00:00,60.282,60.282,60.1437,60.1832,74968,0
2014-02-18,21:00:00,60.1832,60.3313,60.1535,60.3116,92100,0
2014-02-18,22:00:00,60.3215,60.3313,60.1239,60.1239,172104,0
2014-02-19,16:00:00,60.3116,60.4005,60.2523,60.4005,82243,0
2014-02-19,17:00:00,60.4202,60.5684,60.361,60.5289,117512,0
2014-02-19,18:00:00,60.4993,60.5486,60.2523,60.3017,133210,0
2014-02-19,19:00:00,60.282,60.3412,60.0844,60.3017,129010,0
2014-02-19,20:00:00,60.282,60.4301,60.1931,60.1931,98134,0
2014-02-19,21:00:00,60.2029,60.3116,60.0647,60.282,115044,0
2014-02-19,22:00:00,60.282,60.3017,60.035,60.1634,183812,0
2014-02-20,16:00:00,60.6474,60.6968,60.4696,60.4696,89928,0
2014-02-20,17:00:00,60.4894,60.7956,60.4202,60.6968,174888,0
2014-02-20,18:00:00,60.6771,60.7561,60.5486,60.6178,125282,0
2014-02-20,19:00:00,60.6277,60.7561,60.6079,60.7166,59765,0
2014-02-20,20:00:00,60.7166,60.8549,60.7166,60.8351,68344,0
2014-02-20,21:00:00,60.845,60.845,60.7363,60.8153,83630,0
2014-02-20,22:00:00,60.8153,60.8549,60.6672,60.6672,235852,0
2014-02-21,16:00:00,61.6648,61.8821,61.5858,61.7537,319158,0
2014-02-21,17:00:00,61.7438,61.8722,61.6352,61.6549,212542,0
2014-02-21,18:00:00,61.6747,61.8624,61.5561,61.566,139436,0
2014-02-21,19:00:00,61.566,61.645,61.5068,61.566,96655,0
2014-02-21,20:00:00,61.5957,61.645,61.5561,61.5957,73966,0
2014-02-21,21:00:00,61.5759,61.6154,61.4969,61.6055,134130,0
2014-02-21,22:00:00,61.5957,61.7142,61.5068,61.5068,206420,0
2014-02-24,16:00:00,62.1685,62.2871,62.0994,62.2179,147182,0
2014-02-24,17:00:00,62.2179,62.4649,62.1192,62.4352,219514,0
2014-02-24,18:00:00,62.4056,62.7513,62.4056,62.7316,151744,0
2014-02-24,19:00:00,62.7513,62.8106,62.534,62.5636,58257,0
2014-02-24,20:00:00,62.5439,62.613,62.4846,62.4945,87127,0
2014-02-24,21:00:00,62.5044,62.6723,62.4945,62.6031,147134,0
2014-02-24,22:00:00,62.6031,62.6229,62.376,62.376,265809,0
2014-02-25,16:00:00,62.5636,62.6427,62.376,62.455,84636,0
2014-02-25,17:00:00,62.455,62.6229,62.2871,62.5834,84040,0
2014-02-25,18:00:00,62.5933,63.0279,62.5636,62.8699,168352,0
2014-02-25,19:00:00,62.8896,63.0378,62.8303,62.9982,214446,0
2014-02-25,20:00:00,63.018,63.018,62.8402,62.8402,76166,0
2014-02-25,21:00:00,62.8303,62.8303,62.3365,62.5538,214798,0
2014-02-25,22:00:00,62.5439,62.6525,62.5241,62.5241,264473,0
2014-02-26,16:00:00,62.8995,62.8995,62.5834,62.6328,114461,0
2014-02-26,17:00:00,62.6229,62.8797,62.5439,62.7513,141576,0
2014-02-26,18:00:00,62.7414,62.9884,62.613,62.7908,133614,0
2014-02-26,19:00:00,62.8007,62.8303,62.6723,62.7908,81133,0
2014-02-26,20:00:00,62.7711,62.7908,62.6328,62.6328,261961,0
2014-02-26,21:00:00,62.6427,62.6723,62.5834,62.6427,180830,0
2014-02-26,22:00:00,62.6427,62.7019,62.5241,62.6427,296012,0
2014-02-27,16:00:00,62.6031,62.6822,62.4649,62.6427,124532,0
2014-02-27,17:00:00,62.6822,62.7217,62.5439,62.6427,150743,0
2014-02-27,18:00:00,62.6525,62.8699,62.5538,62.5933,261762,0
2014-02-27,19:00:00,62.613,62.613,62.4649,62.4846,129096,0
2014-02-27,20:00:00,62.4846,62.6229,62.4748,62.5933,173397,0
2014-02-27,21:00:00,62.6031,62.6921,62.4846,62.5538,191867,0
2014-02-27,22:00:00,62.5538,62.7612,62.5044,62.7612,145196,0
2014-02-28,16:00:00,63.6897,63.8477,63.5415,63.8477,183497,0
2014-02-28,17:00:00,63.8576,64.0058,63.7489,63.7884,476687,0
2014-02-28,18:00:00,63.7786,64.1342,63.7489,64.1144,434809,0
2014-02-28,19:00:00,64.1045,64.1144,63.9761,64.0058,99537,0
2014-02-28,20:00:00,64.0058,64.1342,63.986,64.1045,121584,0
2014-02-28,21:00:00,64.1045,64.1737,64.0255,64.0551,203737,0
2014-02-28,22:00:00,64.0551,64.1045,63.8181,64.1045,318058,0
2014-03-03,16:00:00,63.2847,63.5218,63.1859,63.2847,182874,0
