Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.123,10.162,10.123,10.152,18133,0
2014-02-10,17:00:00,10.152,10.191,10.152,10.152,55786,0
2014-02-10,18:00:00,10.162,10.172,10.152,10.152,24231,0
2014-02-10,19:00:00,10.152,10.162,10.152,10.162,19454,0
2014-02-10,20:00:00,10.162,10.162,10.152,10.152,29690,0
2014-02-10,21:00:00,10.162,10.162,10.143,10.152,30914,0
2014-02-10,22:00:00,10.152,10.172,10.123,10.162,53261,0
2014-02-11,16:00:00,10.162,10.221,10.152,10.192,60401,0
2014-02-11,17:00:00,10.182,10.192,10.162,10.162,28981,0
2014-02-11,18:00:00,10.162,10.172,10.152,10.152,18420,0
2014-02-11,19:00:00,10.152,10.192,10.142,10.182,62013,0
2014-02-11,20:00:00,10.182,10.231,10.182,10.211,55636,0
2014-02-11,21:00:00,10.201,10.241,10.201,10.221,48525,0
2014-02-11,22:00:00,10.221,10.221,10.142,10.162,69499,0
2014-02-12,16:00:00,10.152,10.162,10.113,10.123,26821,0
2014-02-12,17:00:00,10.113,10.113,10.093,10.093,36825,0
2014-02-12,18:00:00,10.103,10.113,10.093,10.093,48090,0
2014-02-12,19:00:00,10.093,10.103,10.083,10.093,24464,0
2014-02-12,20:00:00,10.093,10.123,10.093,10.113,28593,0
2014-02-12,21:00:00,10.123,10.123,10.103,10.103,15037,0
2014-02-12,22:00:00,10.113,10.162,10.113,10.162,44216,0
2014-02-13,16:00:00,10.123,10.162,10.123,10.162,23942,0
2014-02-13,17:00:00,10.152,10.172,10.142,10.172,13409,0
2014-02-13,18:00:00,10.152,10.192,10.123,10.123,26966,0
2014-02-13,19:00:00,10.123,10.152,10.123,10.123,29001,0
2014-02-13,20:00:00,10.123,10.201,10.123,10.162,51104,0
2014-02-13,21:00:00,10.162,10.182,10.142,10.172,12825,0
2014-02-13,22:00:00,10.162,10.172,10.123,10.172,30677,0
2014-02-14,16:00:00,10.172,10.211,10.172,10.211,28739,0
2014-02-14,17:00:00,10.211,10.251,10.201,10.241,35190,0
2014-02-14,18:00:00,10.221,10.251,10.221,10.241,23436,0
2014-02-14,19:00:00,10.241,10.241,10.211,10.211,19663,0
2014-02-14,20:00:00,10.221,10.231,10.201,10.221,19463,0
2014-02-14,21:00:00,10.211,10.241,10.211,10.221,15441,0
2014-02-14,22:00:00,10.221,10.241,10.192,10.211,28056,0
2014-02-18,16:00:00,10.231,10.231,10.201,10.201,13354,0
2014-02-18,17:00:00,10.201,10.221,10.201,10.201,7310,0
2014-02-18,18:00:00,10.201,10.211,10.192,10.192,30115,0
2014-02-18,19:00:00,10.201,10.201,10.182,10.192,12036,0
2014-02-18,20:00:00,10.201,10.221,10.192,10.192,48239,0
2014-02-18,21:00:00,10.192,10.221,10.182,10.211,33763,0
2014-02-18,22:00:00,10.201,10.211,10.182,10.211,25778,0
2014-02-19,16:00:00,10.241,10.261,10.231,10.251,8794,0
2014-02-19,17:00:00,10.241,10.261,10.241,10.261,21115,0
2014-02-19,18:00:00,10.251,10.28,10.241,10.28,31401,0
2014-02-19,19:00:00,10.261,10.28,10.251,10.251,24927,0
2014-02-19,20:00:00,10.251,10.27,10.231,10.261,26042,0
2014-02-19,21:00:00,10.241,10.251,10.231,10.241,12439,0
2014-02-19,22:00:00,10.241,10.241,10.211,10.241,21311,0
2014-02-20,16:00:00,10.27,10.27,10.251,10.251,18681,0
2014-02-20,17:00:00,10.261,10.27,10.241,10.261,21450,0
2014-02-20,18:00:00,10.261,10.27,10.221,10.231,22515,0
2014-02-20,19:00:00,10.231,10.241,10.221,10.241,20976,0
