Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,9.994,9.994,9.974,9.974,10149,0
2014-02-10,18:00:00,9.974,9.974,9.974,9.974,413,0
2014-02-10,20:00:00,9.984,9.994,9.984,9.994,1408,0
2014-02-11,17:00:00,10.004,10.004,10.004,10.004,6242,0
2014-02-11,19:00:00,9.994,9.994,9.994,9.994,147,0
2014-02-11,21:00:00,9.984,10.004,9.984,10.004,2024,0
2014-02-24,17:00:00,9.986,9.986,9.986,9.986,502,0
2014-02-24,18:00:00,9.996,9.996,9.986,9.996,2008,0
2014-02-24,22:00:00,9.986,9.986,9.986,9.986,517,0
2014-02-26,21:00:00,9.996,9.996,9.986,9.986,3005,0
2014-02-27,17:00:00,9.986,9.996,9.976,9.996,3525,0
2014-02-27,21:00:00,9.986,9.996,9.986,9.996,2110,0
2014-03-03,17:00:00,9.976,9.976,9.976,9.976,602,0
2014-03-03,20:00:00,10.006,10.006,10.006,10.006,521,0
2014-03-05,17:00:00,9.986,9.986,9.986,9.986,929,0
2014-03-05,22:00:00,9.986,9.986,9.986,9.986,1129,0
2014-03-07,17:00:00,9.996,9.996,9.996,9.996,402,0
2014-03-11,17:00:00,9.996,9.996,9.996,9.996,3516,0
2014-03-11,18:00:00,9.996,9.996,9.996,9.996,200,0
2014-03-17,21:00:00,10.008,10.008,10.008,10.008,2505,0
2014-03-19,16:00:00,10.008,10.008,10.008,10.008,702,0
2014-03-19,19:00:00,9.988,9.988,9.988,9.988,41090,0
2014-03-20,17:00:00,10.008,10.008,10.008,10.008,200,0
2014-03-20,18:00:00,10.008,10.008,9.988,9.988,2505,0
2014-03-20,19:00:00,10.018,10.018,9.998,10.008,15748,0
2014-03-20,21:00:00,9.998,9.998,9.988,9.988,1704,0
2014-03-21,21:00:00,9.998,9.998,9.998,9.998,4009,0
2014-03-25,16:00:00,9.998,9.998,9.998,9.998,4009,0
2014-03-25,18:00:00,10.018,10.018,9.998,9.998,12026,0
2014-03-26,17:00:00,9.998,9.998,9.998,9.998,9722,0
2014-03-26,18:00:00,9.998,9.998,9.998,9.998,2205,0
2014-03-27,16:00:00,9.998,9.998,9.998,9.998,2506,0
2014-03-27,21:00:00,9.998,9.998,9.998,9.998,3097,0
2014-04-01,16:00:00,10.038,10.038,9.998,9.998,200,0
2014-04-02,18:00:00,10.028,10.028,10.028,10.028,1804,0
2014-04-03,18:00:00,10.028,10.028,10.028,10.028,1002,0
2014-04-04,18:00:00,10.008,10.008,9.998,9.998,4409,0
2014-04-07,21:00:00,10.018,10.018,10.018,10.018,100,0
2014-04-09,21:00:00,10.028,10.028,10.028,10.028,1002,0
2014-04-10,20:00:00,10.028,10.028,10.028,10.028,1704,0
2014-04-10,22:00:00,10.038,10.038,10.038,10.038,21247,0
2014-04-14,22:00:00,10.03,10.03,10.03,10.03,200,0
2014-04-15,18:00:00,10.04,10.04,10.04,10.04,100,0
2014-04-17,18:00:00,10.02,10.03,10.02,10.03,1000,0
2014-04-22,18:00:00,10.03,10.03,10.03,10.03,10100,0
2014-04-24,19:00:00,10.02,10.02,10.02,10.02,5100,0
2014-04-24,20:00:00,10.03,10.03,10.03,10.03,19200,0
2014-04-24,22:00:00,10.03,10.03,10.03,10.03,300,0
2014-04-25,17:00:00,10.02,10.02,10.02,10.02,350,0
2014-04-28,20:00:00,10.03,10.03,10.03,10.03,7272,0
2014-04-28,22:00:00,10.03,10.03,10.03,10.03,4500,0
2014-04-29,21:00:00,10.04,10.04,10.04,10.04,100,0
2014-05-01,17:00:00,10.02,10.02,10.02,10.02,200,0
2014-05-01,18:00:00,10.01,10.01,10.01,10.01,1000,0
2014-05-01,19:00:00,10.02,10.02,10.02,10.02,9800,0
2014-05-01,22:00:00,10.03,10.03,10.03,10.03,108,0
2014-05-05,20:00:00,10.02,10.02,10.02,10.02,2700,0
2014-05-06,16:00:00,10.02,10.02,10.02,10.02,600,0
2014-05-06,19:00:00,10.02,10.02,10.02,10.02,4542,0
2014-05-06,21:00:00,10.02,10.02,10.02,10.02,17700,0
2014-05-07,17:00:00,10.02,10.02,10.02,10.02,9600,0
2014-05-07,22:00:00,10.02,10.02,10.02,10.02,1000,0
