Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,25.066,25.066,25.066,25.066,1017,0
2014-02-12,18:00:00,25.075,25.075,25.075,25.075,203,0
2014-02-12,21:00:00,25.164,25.164,25.164,25.164,239,0
2014-02-12,22:00:00,25.164,25.164,25.164,25.164,1358,0
2014-02-13,20:00:00,25.292,25.292,25.292,25.292,305,0
2014-02-14,17:00:00,25.066,25.066,25.066,25.066,197,0
2014-02-14,18:00:00,25.066,25.066,25.066,25.066,305,0
2014-02-14,19:00:00,25.066,25.066,25.066,25.066,102,0
2014-02-18,17:00:00,25.066,25.066,25.066,25.066,3052,0
2014-02-18,20:00:00,25.154,25.154,25.154,25.154,1602,0
2014-02-19,17:00:00,25.262,25.262,25.262,25.262,103,0
2014-02-21,20:00:00,25.262,25.262,25.262,25.262,610,0
2014-02-21,22:00:00,25.134,25.174,25.134,25.174,305,0
2014-03-03,18:00:00,25.311,25.311,25.311,25.311,203,0
2014-03-06,19:00:00,25.066,25.115,25.066,25.115,1353,0
2014-03-07,17:00:00,25.498,25.498,25.498,25.498,229,0
2014-03-13,18:00:00,25.262,25.262,25.262,25.262,407,0
2014-03-14,20:00:00,25.695,25.695,25.695,25.695,199,0
2014-03-17,15:00:00,25.262,25.262,25.262,25.262,407,0
2014-03-17,21:00:00,25.262,25.262,25.262,25.262,916,0
2014-03-25,20:00:00,25.675,25.675,25.675,25.675,229,0
2014-03-26,16:00:00,25.675,26.039,25.675,26.039,610,0
2014-03-26,17:00:00,25.94,25.94,25.94,25.94,943,0
2014-03-26,19:00:00,25.646,25.646,25.646,25.646,509,0
2014-03-31,16:00:00,25.547,25.547,25.547,25.547,814,0
2014-04-07,21:00:00,25.547,25.547,25.547,25.547,586,0
2014-04-08,17:00:00,25.547,25.547,25.547,25.547,610,0
2014-04-08,18:00:00,25.321,25.321,25.321,25.321,10072,0
2014-04-10,17:00:00,25.311,25.311,25.311,25.311,153,0
2014-04-10,18:00:00,25.557,25.557,25.557,25.557,102,0
2014-04-14,22:00:00,25.537,25.537,25.537,25.537,102,0
2014-04-15,16:00:00,25.547,25.547,25.547,25.547,407,0
2014-04-15,21:00:00,25.272,25.272,25.085,25.085,1053,0
2014-04-17,21:00:00,25.606,25.606,25.606,25.606,102,0
2014-04-17,22:00:00,25.459,25.567,25.459,25.567,767,0
2014-04-22,22:00:00,25.557,25.557,25.557,25.557,203,0
2014-04-23,17:00:00,25.557,25.557,25.557,25.557,203,0
2014-04-23,21:00:00,25.606,25.606,25.606,25.606,178,0
2014-04-24,16:00:00,25.351,25.351,25.351,25.351,509,0
2014-04-28,20:00:00,25.351,25.351,25.351,25.351,203,0
2014-04-28,22:00:00,25.351,26.324,25.351,26.324,1385,0
2014-04-29,16:00:00,25.64,25.64,25.61,25.61,546,0
2014-04-29,17:00:00,25.6,25.6,25.6,25.6,708,0
2014-04-29,22:00:00,25.5,25.5,25.5,25.5,100,0
2014-05-02,16:00:00,25.6,25.6,25.6,25.6,4800,0
2014-05-02,18:00:00,25.59,25.59,25.59,25.59,100,0
2014-05-02,22:00:00,25.5,25.5,25.5,25.5,100,0
2014-05-05,21:00:00,25.63,25.63,25.63,25.63,314,0
2014-05-06,16:00:00,25.84,25.84,25.84,25.84,500,0
2014-05-06,17:00:00,25.75,25.75,25.75,25.75,100,0
2014-05-06,22:00:00,25.52,25.52,25.52,25.52,1157,0
2014-05-07,16:00:00,25.28,25.28,25.28,25.28,200,0
2014-05-07,18:00:00,25.5,25.5,25.5,25.5,600,0
2014-05-07,22:00:00,25.5,25.6,25.5,25.6,4700,0
