Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.748,40.748,40.285,40.521,28989,0
2014-02-10,17:00:00,40.423,40.689,40.354,40.364,29035,0
2014-02-10,18:00:00,40.354,40.423,40.167,40.187,25748,0
2014-02-10,19:00:00,40.177,40.462,40.118,40.216,24733,0
2014-02-10,20:00:00,40.334,40.571,40.226,40.246,22804,0
2014-02-10,21:00:00,40.315,40.531,40.315,40.452,28182,0
2014-02-10,22:00:00,40.531,40.728,40.246,40.443,36566,0
2014-02-11,16:00:00,40.62,40.659,40.571,40.649,2625,0
2014-02-11,17:00:00,40.531,40.856,40.531,40.846,8734,0
2014-02-11,18:00:00,40.935,41.112,40.905,41.023,13256,0
2014-02-11,19:00:00,40.994,41.043,40.836,40.945,5200,0
2014-02-11,20:00:00,41.043,41.043,40.787,40.797,47931,0
2014-02-11,21:00:00,40.797,40.846,40.6,40.718,25035,0
2014-02-11,22:00:00,40.748,40.748,40.61,40.679,36722,0
2014-02-12,16:00:00,40.728,40.748,40.58,40.748,7798,0
2014-02-12,17:00:00,40.659,40.679,40.374,40.374,7319,0
2014-02-12,18:00:00,40.413,40.492,40.265,40.482,15664,0
2014-02-12,19:00:00,40.452,40.531,40.403,40.413,6502,0
2014-02-12,20:00:00,40.364,40.541,40.364,40.452,16871,0
2014-02-12,21:00:00,40.492,40.679,40.364,40.403,21951,0
2014-02-12,22:00:00,40.384,40.551,40.305,40.344,35578,0
2014-02-13,16:00:00,40.059,40.265,39.901,40.265,15470,0
2014-02-13,17:00:00,40.226,40.531,40.226,40.433,9627,0
2014-02-13,18:00:00,40.472,40.512,40.433,40.443,6010,0
2014-02-13,19:00:00,40.452,40.482,40.423,40.462,6828,0
2014-02-13,20:00:00,40.492,40.512,40.384,40.462,10855,0
2014-02-13,21:00:00,40.384,40.413,40.226,40.226,11390,0
2014-02-13,22:00:00,40.246,40.315,40.147,40.157,24452,0
2014-02-14,16:00:00,40.305,40.492,40.177,40.354,22377,0
2014-02-14,17:00:00,40.334,41.082,40.334,40.807,29924,0
2014-02-14,18:00:00,40.787,40.787,40.226,40.413,25337,0
2014-02-14,19:00:00,40.452,40.777,40.413,40.777,28508,0
2014-02-14,20:00:00,40.895,40.945,40.512,40.669,20204,0
2014-02-14,21:00:00,40.728,40.817,40.344,40.344,33750,0
2014-02-14,22:00:00,40.206,40.423,40.177,40.305,30328,0
2014-02-18,16:00:00,40.285,40.443,40.039,40.295,15269,0
2014-02-18,17:00:00,40.246,40.561,40.01,40.078,46287,0
2014-02-18,18:00:00,40.088,40.246,40.088,40.147,47762,0
2014-02-18,19:00:00,40.177,40.334,40.128,40.216,36217,0
2014-02-18,20:00:00,40.265,40.531,40.108,40.157,16785,0
2014-02-18,21:00:00,40.118,40.167,39.99,40.078,20495,0
2014-02-18,22:00:00,40.088,40.088,39.517,39.832,57337,0
2014-02-19,16:00:00,39.498,39.773,39.409,39.537,9800,0
2014-02-19,17:00:00,39.547,39.616,39.419,39.458,21746,0
2014-02-19,18:00:00,39.498,39.724,39.498,39.596,26924,0
2014-02-19,19:00:00,39.596,39.616,39.38,39.527,18928,0
2014-02-19,20:00:00,39.399,39.478,39.36,39.36,16339,0
2014-02-19,21:00:00,39.38,39.409,39.094,39.134,34791,0
2014-02-19,22:00:00,39.114,39.183,38.976,38.976,63735,0
2014-02-20,16:00:00,38.966,39.37,38.966,39.143,31653,0
2014-02-20,17:00:00,39.143,39.645,39.006,39.468,23487,0
2014-02-20,18:00:00,39.557,39.576,39.222,39.242,29474,0
2014-02-20,19:00:00,39.232,39.232,38.976,39.065,20893,0
2014-02-20,20:00:00,39.065,39.094,38.769,38.769,29020,0
2014-02-20,21:00:00,38.789,39.124,38.681,39.025,71372,0
2014-02-20,22:00:00,39.065,39.104,38.701,38.789,72723,0
2014-02-21,16:00:00,38.74,38.828,38.71,38.819,10167,0
2014-02-21,17:00:00,38.828,39.124,38.828,39.006,113303,0
2014-02-21,18:00:00,39.035,39.458,38.71,39.271,33011,0
2014-02-21,19:00:00,39.143,39.33,38.996,39.281,12167,0
2014-02-21,20:00:00,39.281,39.311,39.045,39.252,18810,0
2014-02-21,21:00:00,39.212,39.252,38.917,38.937,20187,0
2014-02-21,22:00:00,38.996,39.399,38.937,39.35,76407,0
2014-02-24,16:00:00,39.38,39.567,39.36,39.37,8297,0
2014-02-24,17:00:00,39.38,39.508,38.897,39.419,33701,0
2014-02-24,18:00:00,39.468,39.911,39.439,39.793,23112,0
2014-02-24,19:00:00,39.773,39.823,39.626,39.665,16929,0
2014-02-24,20:00:00,39.675,39.744,39.429,39.429,15163,0
