Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,20.114,20.114,20.095,20.095,745,0
2014-02-12,18:00:00,19.609,19.659,19.609,19.659,1520,0
2014-02-12,19:00:00,19.777,19.777,19.777,19.777,1012,0
2014-02-12,20:00:00,19.994,20.044,19.994,20.044,1064,0
2014-02-12,21:00:00,20.123,20.123,20.123,20.123,202,0
2014-02-12,22:00:00,19.817,19.837,19.817,19.817,1012,0
2014-02-13,20:00:00,19.866,19.906,19.866,19.906,476,0
2014-02-13,21:00:00,20.291,20.291,20.291,20.291,708,0
2014-02-13,22:00:00,19.935,19.935,19.925,19.935,1798,0
2014-02-14,16:00:00,20.143,20.143,20.143,20.143,506,0
2014-02-14,22:00:00,20.291,20.459,20.291,20.459,2623,0
2014-02-18,18:00:00,20.399,20.399,20.399,20.399,102,0
2014-02-18,21:00:00,20.459,20.459,20.459,20.459,202,0
2014-02-18,22:00:00,20.468,20.468,20.468,20.468,202,0
2014-02-19,16:00:00,20.468,20.883,20.468,20.883,1266,0
2014-02-19,20:00:00,20.241,20.301,20.241,20.241,1316,0
2014-02-19,21:00:00,20.192,20.192,20.192,20.192,202,0
2014-02-19,22:00:00,20.143,20.143,20.133,20.143,708,0
2014-02-20,18:00:00,20.143,20.162,20.103,20.103,2886,0
2014-02-20,19:00:00,20.291,20.291,20.291,20.291,912,0
2014-02-20,20:00:00,20.261,20.261,20.241,20.241,1924,0
2014-02-20,21:00:00,20.152,20.389,20.152,20.38,2874,0
2014-02-20,22:00:00,20.291,20.291,20.044,20.044,8831,0
2014-02-21,18:00:00,20.37,20.37,20.37,20.37,202,0
2014-02-21,21:00:00,20.222,20.241,20.172,20.172,1924,0
2014-02-21,22:00:00,20.36,20.36,20.36,20.36,202,0
2014-02-24,16:00:00,20.399,20.399,20.291,20.291,708,0
2014-02-24,17:00:00,20.301,20.399,20.291,20.399,912,0
2014-02-24,18:00:00,20.399,20.399,20.399,20.399,202,0
2014-02-24,20:00:00,20.389,20.399,20.389,20.399,810,0
2014-02-24,21:00:00,20.468,20.468,20.468,20.468,810,0
2014-02-25,16:00:00,20.429,20.429,20.429,20.429,406,0
2014-02-25,17:00:00,20.646,20.646,20.646,20.646,164,0
2014-02-25,18:00:00,20.646,20.646,20.636,20.646,2334,0
2014-02-25,19:00:00,20.646,20.656,20.646,20.656,1216,0
2014-02-25,20:00:00,20.745,20.745,20.646,20.646,1722,0
