Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.048,10.048,10.048,10.048,100,0
2014-02-10,17:00:00,9.989,10.029,9.979,9.999,6732,0
2014-02-10,22:00:00,9.979,9.979,9.979,9.979,100,0
2014-02-12,16:00:00,10.022,10.022,10.022,10.022,502,0
2014-02-13,18:00:00,10.062,10.062,10.022,10.022,2310,0
2014-02-13,19:00:00,10.003,10.003,10.003,10.003,100,0
2014-02-13,20:00:00,10.013,10.052,10.013,10.052,5928,0
2014-02-13,22:00:00,10.003,10.003,10.003,10.003,100,0
2014-02-14,17:00:00,10.072,10.072,10.003,10.022,502,0
2014-02-24,17:00:00,10.032,10.032,10.013,10.013,200,0
2014-02-27,20:00:00,10.022,10.022,10.022,10.022,200,0
2014-02-27,22:00:00,10.013,10.013,10.013,10.013,402,0
2014-03-03,20:00:00,10.022,10.022,10.022,10.022,2712,0
2014-03-06,16:00:00,10.062,10.062,10.062,10.062,100,0
2014-03-06,20:00:00,10.062,10.062,10.013,10.013,3416,0
2014-03-12,20:00:00,10.026,10.026,10.026,10.026,100,0
2014-03-12,21:00:00,10.026,10.026,10.026,10.026,100,0
2014-03-13,20:00:00,10.046,10.046,10.046,10.046,301,0
2014-03-18,18:00:00,10.056,10.056,10.056,10.056,301,0
2014-03-19,21:00:00,10.056,10.056,10.036,10.036,1403,0
2014-03-20,17:00:00,10.056,10.076,10.036,10.076,6515,0
2014-03-20,19:00:00,10.056,10.096,10.006,10.006,34974,0
2014-03-20,21:00:00,10.006,10.006,10.006,10.006,401,0
2014-03-24,18:00:00,10.036,10.036,10.036,10.036,301,0
2014-03-24,20:00:00,10.016,10.016,10.016,10.016,5212,0
2014-03-24,21:00:00,10.016,10.046,10.016,10.046,5513,0
2014-03-27,16:00:00,10.026,10.615,10.026,10.076,19725,0
2014-03-27,17:00:00,10.016,10.046,10.016,10.046,7801,0
2014-03-27,20:00:00,10.016,10.016,9.996,9.996,4808,0
2014-03-28,15:00:00,10.026,10.755,10.026,10.126,9200,0
2014-03-28,16:00:00,10.046,10.046,10.046,10.046,936,0
2014-03-28,17:00:00,10.026,10.026,10.026,10.026,200,0
2014-03-28,21:00:00,10.016,10.016,10.016,10.016,200,0
2014-03-31,16:00:00,10.036,10.296,10.036,10.066,13309,0
2014-03-31,17:00:00,10.076,10.106,10.076,10.076,8904,0
2014-03-31,19:00:00,10.056,10.086,10.046,10.046,17391,0
2014-03-31,20:00:00,10.056,10.086,10.056,10.056,4051,0
2014-03-31,22:00:00,10.056,10.066,10.046,10.046,300,0
2014-04-01,16:00:00,10.096,10.096,10.076,10.076,700,0
2014-04-01,22:00:00,10.066,10.066,10.056,10.056,400,0
2014-04-02,18:00:00,10.046,10.046,10.046,10.046,401,0
2014-04-02,19:00:00,10.026,10.026,10.026,10.026,100,0
2014-04-03,21:00:00,10.046,10.096,10.026,10.026,21021,0
2014-04-04,20:00:00,10.036,10.036,10.036,10.036,802,0
2014-04-04,21:00:00,10.046,10.076,10.026,10.026,18723,0
2014-04-07,18:00:00,10.056,10.375,10.046,10.056,31256,0
2014-04-07,19:00:00,10.046,10.046,10.046,10.046,200,0
2014-04-07,21:00:00,10.056,10.056,10.056,10.056,100,0
2014-04-08,22:00:00,10.046,10.046,10.046,10.046,100,0
2014-04-09,16:00:00,10.036,10.076,10.026,10.026,6707,0
2014-04-09,20:00:00,10.036,10.036,10.026,10.026,2006,0
2014-04-10,16:00:00,10.056,10.076,10.046,10.046,8204,0
2014-04-10,17:00:00,10.046,10.046,10.046,10.046,100,0
2014-04-10,22:00:00,10.036,10.036,10.026,10.026,913,0
2014-04-11,16:00:00,10.07,10.07,10.04,10.04,200,0
2014-04-14,16:00:00,10.07,10.07,10.05,10.05,600,0
2014-04-15,16:00:00,10.17,10.23,10.07,10.08,41201,0
2014-04-15,19:00:00,10.05,10.05,10.05,10.05,300,0
2014-04-15,21:00:00,10.05,10.05,10.05,10.05,100,0
2014-04-15,22:00:00,10.05,10.05,10.05,10.05,300,0
2014-04-21,16:00:00,10.08,10.13,10.07,10.07,18110,0
2014-04-21,19:00:00,10.08,10.08,10.08,10.08,188,0
2014-04-22,21:00:00,10.06,10.06,10.06,10.06,300,0
2014-04-29,22:00:00,10.07,10.07,10.07,10.07,500,0
2014-05-01,16:00:00,10.02,10.02,10.02,10.02,4200,0
2014-05-07,21:00:00,10.04,10.04,10.04,10.04,1000,0
