Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,127.94,128,127.66,127.71,32605,0
2014-02-10,17:00:00,127.77,127.77,127.18,127.45,36301,0
2014-02-10,18:00:00,127.41,127.43,127.08,127.3,35913,0
2014-02-10,19:00:00,127.19,127.32,127.16,127.26,10059,0
2014-02-10,20:00:00,127.28,127.32,127.11,127.18,16389,0
2014-02-10,21:00:00,127.21,127.41,127.13,127.28,29424,0
2014-02-10,22:00:00,127.27,127.36,127.15,127.35,52901,0
2014-02-11,16:00:00,127.48,127.94,127.34,127.52,65015,0
2014-02-11,17:00:00,127.6,128.16,127.48,128.12,47854,0
2014-02-11,18:00:00,128.12,128.74,128.01,128.66,53700,0
2014-02-11,19:00:00,128.69,128.93,128.59,128.77,54427,0
2014-02-11,20:00:00,128.82,129.03,128.79,128.86,43651,0
2014-02-11,21:00:00,128.85,129.07,128.78,129,32808,0
2014-02-11,22:00:00,129.01,129.05,128.74,128.95,144497,0
2014-02-12,16:00:00,128.56,128.9,128.43,128.83,51503,0
2014-02-12,17:00:00,128.89,128.94,128.33,128.33,59726,0
2014-02-12,18:00:00,128.31,128.52,127.95,128.52,49148,0
2014-02-12,19:00:00,128.52,128.67,128.43,128.66,23970,0
2014-02-12,20:00:00,128.67,128.9,128.66,128.87,26962,0
2014-02-12,21:00:00,128.85,128.86,128.51,128.52,31240,0
2014-02-12,22:00:00,128.58,128.68,128.41,128.53,55847,0
2014-02-13,16:00:00,127.84,128.52,127.84,128.43,45137,0
2014-02-13,17:00:00,128.44,129.28,128.35,129.06,46309,0
2014-02-13,18:00:00,129.06,129.18,128.81,128.9,45850,0
2014-02-13,19:00:00,128.93,128.98,128.75,128.86,26790,0
2014-02-13,20:00:00,128.85,129.17,128.75,129.07,56239,0
2014-02-13,21:00:00,129.09,129.26,129.04,129.18,36865,0
2014-02-13,22:00:00,129.15,129.32,129.03,129.27,90606,0
2014-02-14,16:00:00,129.94,130.07,129.81,129.92,74129,0
2014-02-14,17:00:00,129.95,130.16,129.74,129.84,53580,0
2014-02-14,18:00:00,129.92,130.45,129.69,130.44,59875,0
2014-02-14,19:00:00,130.45,130.46,130.03,130.09,63037,0
2014-02-14,20:00:00,130.18,130.45,130.12,130.43,21101,0
2014-02-14,21:00:00,130.44,130.51,130.26,130.47,47184,0
2014-02-14,22:00:00,130.45,130.47,130.14,130.32,75439,0
2014-02-18,16:00:00,130.79,130.88,130.58,130.7,65205,0
2014-02-18,17:00:00,130.67,130.67,130.11,130.24,40139,0
2014-02-18,18:00:00,130.29,130.61,130.13,130.13,50708,0
2014-02-18,19:00:00,130.06,130.21,130.01,130.01,26770,0
2014-02-18,20:00:00,130.04,130.16,129.88,129.92,52072,0
2014-02-18,21:00:00,130.01,130.17,129.91,130.1,34414,0
