Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,155.777,156.353,155.47,155.976,122529,0
2014-02-10,17:00:00,155.956,156.541,155.668,155.976,347172,0
2014-02-10,18:00:00,155.976,156.799,155.668,156.67,155639,0
2014-02-10,19:00:00,156.68,157.097,156.601,156.759,137484,0
2014-02-10,20:00:00,156.779,156.978,156.521,156.68,115799,0
2014-02-10,21:00:00,156.68,157.444,156.601,157.414,170319,0
2014-02-10,22:00:00,157.394,157.484,156.749,157.097,633859,0
2014-02-11,16:00:00,156.849,157.107,156.432,156.878,204009,0
2014-02-11,17:00:00,156.878,157.593,156.779,157.017,273403,0
2014-02-11,18:00:00,157.037,158.109,156.918,158.079,220681,0
2014-02-11,19:00:00,158.139,158.258,158.019,158.069,179441,0
2014-02-11,20:00:00,158.119,158.426,158.049,158.258,174758,0
2014-02-11,21:00:00,158.267,158.317,157.99,158.238,124087,0
2014-02-11,22:00:00,158.238,158.287,157.662,157.95,681896,0
2014-02-12,16:00:00,157.66,158.39,157.32,158.02,113350,0
2014-02-12,17:00:00,157.97,158.02,157.04,157.6,215379,0
2014-02-12,18:00:00,157.67,157.67,157,157.18,221450,0
2014-02-12,19:00:00,157.2,157.69,157.12,157.46,116283,0
2014-02-12,20:00:00,157.53,157.87,157.48,157.67,120171,0
2014-02-12,21:00:00,157.7,157.84,157.24,157.48,91590,0
2014-02-12,22:00:00,157.49,157.94,157.44,157.94,1391815,0
2014-02-13,16:00:00,157.28,158.66,157.13,158.14,147239,0
2014-02-13,17:00:00,158.13,159,157.98,158.96,180902,0
2014-02-13,18:00:00,158.94,159.1,158.58,159.07,176300,0
2014-02-13,19:00:00,159.06,159.15,158.65,159.01,88346,0
2014-02-13,20:00:00,158.98,159.38,158.93,159.36,82391,0
2014-02-13,21:00:00,159.37,159.57,159.22,159.53,100178,0
2014-02-13,22:00:00,159.48,159.59,158.63,158.73,455198,0
2014-02-14,16:00:00,158.47,159.12,158.37,159.09,80114,0
2014-02-14,17:00:00,159.13,159.88,158.95,159.74,208266,0
2014-02-14,18:00:00,159.75,160.03,159.5,159.71,132196,0
2014-02-14,19:00:00,159.71,159.77,159.41,159.59,100501,0
2014-02-14,20:00:00,159.61,160.19,159.55,160.18,98025,0
2014-02-14,21:00:00,160.2,160.53,160.11,160.34,168249,0
2014-02-14,22:00:00,160.28,160.29,159.9,160.19,562785,0
2014-02-18,16:00:00,160.48,160.48,159.02,159.43,138097,0
