Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.18,1.2,1.18,1.19,222505,0
2014-02-10,17:00:00,1.18,1.2,1.18,1.19,136711,0
2014-02-10,18:00:00,1.19,1.19,1.18,1.19,63905,0
2014-02-10,19:00:00,1.18,1.19,1.18,1.18,75441,0
2014-02-10,20:00:00,1.19,1.19,1.17,1.18,244391,0
2014-02-10,21:00:00,1.18,1.19,1.17,1.18,132228,0
2014-02-10,22:00:00,1.18,1.19,1.17,1.18,288133,0
2014-02-11,16:00:00,1.19,1.19,1.16,1.18,307910,0
2014-02-11,17:00:00,1.18,1.18,1.16,1.17,217918,0
2014-02-11,18:00:00,1.17,1.17,1.16,1.17,56243,0
2014-02-11,19:00:00,1.17,1.19,1.16,1.19,154442,0
2014-02-11,20:00:00,1.19,1.19,1.17,1.18,86668,0
2014-02-11,21:00:00,1.18,1.19,1.17,1.18,204958,0
2014-02-11,22:00:00,1.18,1.19,1.17,1.19,495351,0
2014-02-12,16:00:00,1.19,1.2,1.17,1.19,44431,0
2014-02-12,17:00:00,1.19,1.22,1.18,1.2,707722,0
2014-02-12,18:00:00,1.2,1.21,1.18,1.19,1373464,0
2014-02-12,19:00:00,1.19,1.2,1.19,1.19,48587,0
2014-02-12,20:00:00,1.19,1.2,1.19,1.19,80655,0
2014-02-12,21:00:00,1.19,1.2,1.18,1.18,117820,0
2014-02-12,22:00:00,1.18,1.2,1.18,1.19,365795,0
2014-02-13,16:00:00,1.19,1.19,1.17,1.17,73138,0
2014-02-13,17:00:00,1.17,1.19,1.17,1.19,221473,0
2014-02-13,18:00:00,1.18,1.19,1.18,1.18,88983,0
2014-02-13,19:00:00,1.18,1.19,1.18,1.18,54818,0
2014-02-13,20:00:00,1.18,1.19,1.18,1.19,15400,0
2014-02-13,21:00:00,1.19,1.2,1.18,1.19,210293,0
2014-02-13,22:00:00,1.2,1.2,1.18,1.19,334623,0
2014-02-14,16:00:00,1.19,1.2,1.18,1.19,21160,0
2014-02-14,17:00:00,1.19,1.19,1.18,1.18,116513,0
2014-02-14,18:00:00,1.18,1.19,1.18,1.18,103176,0
2014-02-14,19:00:00,1.18,1.19,1.17,1.18,196226,0
2014-02-14,20:00:00,1.18,1.18,1.16,1.16,232185,0
2014-02-14,21:00:00,1.16,1.17,1.16,1.17,312923,0
2014-02-14,22:00:00,1.17,1.17,1.14,1.15,903148,0
2014-02-18,16:00:00,1.16,1.19,1.16,1.19,140634,0
2014-02-18,17:00:00,1.18,1.2,1.18,1.2,259279,0
2014-02-18,18:00:00,1.19,1.2,1.19,1.2,180811,0
2014-02-18,19:00:00,1.19,1.2,1.19,1.2,178773,0
2014-02-18,20:00:00,1.2,1.2,1.19,1.19,192520,0
2014-02-18,21:00:00,1.19,1.2,1.19,1.2,143126,0
2014-02-18,22:00:00,1.2,1.2,1.19,1.2,385486,0
2014-02-19,16:00:00,1.2,1.2,1.17,1.18,158678,0
2014-02-19,17:00:00,1.18,1.2,1.18,1.19,69010,0
2014-02-19,18:00:00,1.19,1.2,1.19,1.2,61520,0
2014-02-19,19:00:00,1.19,1.2,1.19,1.19,60680,0
2014-02-19,20:00:00,1.19,1.2,1.18,1.19,51233,0
2014-02-19,21:00:00,1.19,1.2,1.18,1.18,56449,0
2014-02-19,22:00:00,1.18,1.19,1.17,1.17,365738,0
2014-02-20,16:00:00,1.17,1.19,1.17,1.18,47965,0
2014-02-20,17:00:00,1.19,1.2,1.18,1.2,45543,0
2014-02-20,18:00:00,1.19,1.2,1.18,1.19,135429,0
2014-02-20,19:00:00,1.2,1.2,1.18,1.19,33162,0
2014-02-20,20:00:00,1.19,1.2,1.18,1.18,64575,0
2014-02-20,21:00:00,1.18,1.19,1.18,1.19,44558,0
2014-02-20,22:00:00,1.18,1.19,1.18,1.19,160606,0
2014-02-21,16:00:00,1.19,1.2,1.19,1.2,126833,0
2014-02-21,17:00:00,1.19,1.2,1.19,1.19,133922,0
2014-02-21,18:00:00,1.2,1.2,1.19,1.19,40135,0
2014-02-21,19:00:00,1.19,1.2,1.19,1.19,59345,0
2014-02-21,20:00:00,1.19,1.2,1.19,1.2,77691,0
2014-02-21,21:00:00,1.2,1.21,1.19,1.21,418878,0
2014-02-21,22:00:00,1.21,1.21,1.19,1.2,507256,0
2014-02-24,16:00:00,1.2,1.21,1.2,1.2,112691,0
2014-02-24,17:00:00,1.2,1.22,1.2,1.22,235604,0
2014-02-24,18:00:00,1.22,1.23,1.21,1.23,183942,0
2014-02-24,19:00:00,1.22,1.23,1.22,1.23,124304,0
2014-02-24,20:00:00,1.22,1.23,1.22,1.23,69247,0
2014-02-24,21:00:00,1.23,1.23,1.22,1.23,79939,0
2014-02-24,22:00:00,1.23,1.23,1.22,1.23,624758,0
2014-02-25,16:00:00,1.22,1.23,1.22,1.22,50549,0
2014-02-25,17:00:00,1.22,1.23,1.22,1.22,96928,0
2014-02-25,18:00:00,1.23,1.23,1.22,1.22,88721,0
2014-02-25,19:00:00,1.23,1.23,1.22,1.22,94103,0
2014-02-25,20:00:00,1.23,1.23,1.22,1.23,43191,0
2014-02-25,21:00:00,1.23,1.23,1.22,1.23,93480,0
2014-02-25,22:00:00,1.23,1.23,1.22,1.22,457140,0
2014-02-26,16:00:00,1.22,1.22,1.19,1.19,108764,0
2014-02-26,17:00:00,1.19,1.2,1.16,1.18,482860,0
2014-02-26,18:00:00,1.18,1.19,1.17,1.18,90994,0
2014-02-26,19:00:00,1.19,1.2,1.18,1.19,90297,0
